site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RG10 06OCT06 2006.7625 54014 1395 5 -106.5  -3456 -0.410868   4035612  0.018657  2218  0.007813  0.0084 0.000497 0.000612 0.001923  0.028507 -0.021807 -0.098176
RG10 06OCT07 2006.7652 54015 1395 6 -106.5  -3456 -0.412767   4035612  0.019626  2218  0.005675  0.0084 0.000517 0.000621 0.001943  0.033408 -0.049654 -0.107215
RG10 06OCT08 2006.7680 54016 1396 0 -106.5  -3456 -0.415404   4035612  0.021260  2218  0.011190  0.0084 0.000512 0.000612 0.001926  0.024460 -0.018519 -0.092445
RG10 06OCT09 2006.7707 54017 1396 1 -106.5  -3456 -0.415162   4035612  0.021785  2218  0.013669  0.0084 0.000494 0.000608 0.001899  0.012305 -0.003076 -0.083694
RG10 06OCT10 2006.7734 54018 1396 2 -106.5  -3456 -0.415315   4035612  0.022510  2218  0.009983  0.0084 0.000490 0.000611 0.001889  0.025453 -0.008675 -0.075706
RG10 06OCT11 2006.7762 54019 1396 3 -106.5  -3456 -0.414803   4035612  0.020324  2218  0.017422  0.0084 0.000489 0.000597 0.001864  0.011972 -0.004774 -0.099849
RG10 06OCT12 2006.7789 54020 1396 4 -106.5  -3456 -0.416755   4035612  0.022633  2218  0.006791  0.0084 0.000490 0.000602 0.001861  0.025182 -0.040968 -0.082851
RG10 06OCT13 2006.7817 54021 1396 5 -106.5  -3456 -0.412779   4035612  0.020693  2218  0.014940  0.0084 0.000491 0.000595 0.001847  0.025255 -0.034827 -0.090733
RG10 06OCT14 2006.7844 54022 1396 6 -106.5  -3456 -0.413491   4035612  0.020823  2218  0.016049  0.0084 0.000489 0.000600 0.001872  0.007628 -0.005872 -0.077061
RG10 06OCT15 2006.7871 54023 1397 0 -106.5  -3456 -0.412329   4035612  0.022072  2218  0.014798  0.0084 0.000511 0.000609 0.001917  0.004983 -0.017348 -0.094372
RG10 06OCT16 2006.7899 54024 1397 1 -106.5  -3456 -0.416148   4035612  0.020988  2218  0.012126  0.0084 0.000489 0.000601 0.001876  0.016790 -0.021048 -0.073272
RG10 06OCT17 2006.7926 54025 1397 2 -106.5  -3456 -0.412301   4035612  0.022362  2218  0.012644  0.0084 0.000489 0.000600 0.001863  0.006777 -0.038852 -0.059693
