site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POIN 99APR05 1999.2580 51273 1004 1 -116.1  -1775 -0.643208   4049862  0.498419   916  0.622541  0.1314 0.000583 0.000674 0.002289 -0.041758  0.010042 -0.198612
POIN 99APR06 1999.2608 51274 1004 2 -116.1  -1775 -0.640897   4049862  0.501079   916  0.621351  0.1314 0.000572 0.000676 0.002325 -0.050733  0.056904 -0.223197
POIN 99APR07 1999.2635 51275 1004 3 -116.1  -1775 -0.642021   4049862  0.496931   916  0.618597  0.1314 0.000581 0.000684 0.002409 -0.045462  0.030379 -0.252099
POIN 99APR08 1999.2663 51276 1004 4 -116.1  -1775 -0.643896   4049862  0.493548   916  0.627807  0.1314 0.000581 0.000657 0.002336 -0.038984  0.050175 -0.254115
POIN 99APR09 1999.2690 51277 1004 5 -116.1  -1775 -0.647311   4049862  0.494402   916  0.618285  0.1314 0.000601 0.000678 0.002489 -0.071953  0.043061 -0.230288
POIN 99APR10 1999.2717 51278 1004 6 -116.1  -1775 -0.644113   4049862  0.495383   916  0.626567  0.1314 0.000572 0.000665 0.002349 -0.046695  0.010119 -0.254620
POIN 99APR11 1999.2745 51279 1005 0 -116.1  -1775 -0.641486   4049862  0.496732   916  0.626335  0.1314 0.000578 0.000673 0.002351 -0.063921  0.028866 -0.208150
POIN 99APR12 1999.2772 51280 1005 1 -116.1  -1775 -0.643118   4049862  0.494238   916  0.625790  0.1314 0.000576 0.000663 0.002289 -0.056844  0.071357 -0.193725
POIN 99APR13 1999.2799 51281 1005 2 -116.1  -1775 -0.644451   4049862  0.498293   916  0.634283  0.1314 0.000585 0.000687 0.002400 -0.081624  0.040992 -0.222786
POIN 99APR14 1999.2827 51282 1005 3 -116.1  -1775 -0.647468   4049862  0.495348   916  0.625269  0.1314 0.000571 0.000678 0.002343 -0.059545  0.046123 -0.234261
POIN 99APR15 1999.2854 51283 1005 4 -116.1  -1775 -0.645629   4049862  0.498059   916  0.624399  0.1314 0.000578 0.000680 0.002411 -0.020409  0.007655 -0.267388
POIN 99APR16 1999.2882 51284 1005 5 -116.1  -1775 -0.645857   4049862  0.497125   916  0.623205  0.1314 0.000594 0.000679 0.002478 -0.032306 -0.029554 -0.239104
POIN 99APR17 1999.2909 51285 1005 6 -116.1  -1775 -0.645500   4049862  0.496816   916  0.638209  0.1314 0.000584 0.000701 0.002346 -0.058864  0.042560 -0.202759
POIN 99APR18 1999.2936 51286 1006 0 -116.1  -1775 -0.642322   4049862  0.497177   916  0.629919  0.1314 0.000580 0.000668 0.002321 -0.054602  0.054244 -0.244147
POIN 99APR19 1999.2964 51287 1006 1 -116.1  -1775 -0.644116   4049862  0.496745   916  0.639721  0.1314 0.000575 0.000687 0.002344 -0.058333  0.041166 -0.210101
POIN 99APR20 1999.2991 51288 1006 2 -116.1  -1775 -0.644650   4049862  0.495803   916  0.633101  0.1314 0.000586 0.000687 0.002475 -0.023298  0.013582 -0.200467
POIN 99APR21 1999.3018 51289 1006 3 -116.1  -1775 -0.645817   4049862  0.495985   916  0.632925  0.1314 0.000575 0.000678 0.002364 -0.039787  0.039638 -0.206667
POIN 99APR22 1999.3046 51290 1006 4 -116.1  -1775 -0.647138   4049862  0.497573   916  0.629277  0.1314 0.000570 0.000687 0.002402 -0.003215  0.040919 -0.214497
POIN 99APR23 1999.3073 51291 1006 5 -116.1  -1775 -0.645372   4049862  0.495563   916  0.625091  0.1314 0.000597 0.000696 0.002459 -0.031031  0.044378 -0.225419
POIN 99APR24 1999.3101 51292 1006 6 -116.1  -1775 -0.645054   4049862  0.498481   916  0.626139  0.1314 0.000565 0.000674 0.002334 -0.037509  0.051568 -0.198734
POIN 99APR25 1999.3128 51293 1007 0 -116.1  -1775 -0.647776   4049862  0.498091   916  0.629484  0.1314 0.000596 0.000703 0.002494 -0.047712  0.084705 -0.188850
POIN 99APR26 1999.3155 51294 1007 1 -116.1  -1775 -0.646390   4049862  0.497667   916  0.632813  0.1314 0.000560 0.000680 0.002333 -0.049066  0.064511 -0.231153
POIN 99APR27 1999.3183 51295 1007 2 -116.1  -1775 -0.643153   4049862  0.498717   916  0.644885  0.1314 0.000575 0.000689 0.002370 -0.070426  0.066117 -0.209224
POIN 99APR28 1999.3210 51296 1007 3 -116.1  -1775 -0.645884   4049862  0.497371   916  0.632438  0.1314 0.000576 0.000679 0.002372 -0.074336  0.061116 -0.193738
POIN 99APR29 1999.3238 51297 1007 4 -116.1  -1775 -0.644582   4049862  0.497245   916  0.625071  0.1314 0.000575 0.000673 0.002361 -0.039099  0.062866 -0.244569
POIN 99APR30 1999.3265 51298 1007 5 -116.1  -1775 -0.648639   4049862  0.495230   916  0.620010  0.1314 0.000569 0.000666 0.002242 -0.069937  0.113781 -0.198495
POIN 99MAY01 1999.3292 51299 1007 6 -116.1  -1775 -0.645751   4049862  0.496831   916  0.626610  0.1314 0.000584 0.000670 0.002303 -0.099438  0.107929 -0.228609
