site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WASQ 07JAN25 2007.0664 54125 1411 4 -121.8  -1969 -0.371898   5265797  0.558498   115  0.837898  0.0000 0.000521 0.000692 0.001984  0.018801 -0.078940 -0.085400
WASQ 07JAN26 2007.0691 54126 1411 5 -121.8  -1969 -0.372046   5265797  0.559799   115  0.841157  0.0000 0.000505 0.000669 0.001953 -0.003909 -0.063530 -0.081359
WASQ 07JAN27 2007.0719 54127 1411 6 -121.8  -1969 -0.370817   5265797  0.557430   115  0.839244  0.0000 0.000511 0.000664 0.001945  0.029033 -0.072405 -0.090378
WASQ 07JAN28 2007.0746 54128 1412 0 -121.8  -1969 -0.371700   5265797  0.557374   115  0.839411  0.0000 0.000508 0.000676 0.001971  0.004527 -0.084384 -0.098153
WASQ 07JAN29 2007.0773 54129 1412 1 -121.8  -1969 -0.370473   5265797  0.556507   115  0.839816  0.0000 0.000496 0.000664 0.001902  0.001694 -0.075044 -0.083460
WASQ 07JAN30 2007.0801 54130 1412 2 -121.8  -1969 -0.372368   5265797  0.557955   115  0.838436  0.0000 0.000502 0.000659 0.001915  0.010073 -0.066486 -0.092785
WASQ 07JAN31 2007.0828 54131 1412 3 -121.8  -1969 -0.371341   5265797  0.558769   115  0.844609  0.0000 0.000508 0.000664 0.001931  0.008217 -0.029208 -0.035062
WASQ 07MAR08 2007.1814 54167 1417 4 -121.8  -1969 -0.371943   5265797  0.554558   115  0.843650  0.0000 0.000520 0.000690 0.001980  0.007719 -0.057992 -0.130951
WASQ 07MAR09 2007.1841 54168 1417 5 -121.8  -1969 -0.370740   5265797  0.555714   115  0.843299  0.0000 0.000519 0.000704 0.002037  0.027377 -0.084126 -0.159069
WASQ 07MAR10 2007.1869 54169 1417 6 -121.8  -1969 -0.373231   5265797  0.553503   115  0.849232  0.0000 0.000533 0.000724 0.002094  0.015699 -0.106433 -0.131823
WASQ 07MAR11 2007.1896 54170 1418 0 -121.8  -1969 -0.370524   5265797  0.554217   115  0.847927  0.0000 0.000523 0.000701 0.002018  0.024880 -0.132311 -0.144654
WASQ 07MAR12 2007.1923 54171 1418 1 -121.8  -1969 -0.372781   5265797  0.556880   115  0.843763  0.0000 0.000516 0.000700 0.002030 -0.008143 -0.064945 -0.151346
WASQ 07MAR13 2007.1951 54172 1418 2 -121.8  -1969 -0.375941   5265797  0.554916   115  0.835867  0.0000 0.000492 0.000660 0.001899  0.002882 -0.093713 -0.090410
WASQ 07MAR14 2007.1978 54173 1418 3 -121.8  -1969 -0.372852   5265797  0.554191   115  0.834327  0.0000 0.000492 0.000664 0.001889 -0.027769 -0.060577 -0.055653
WASQ 07MAR15 2007.2005 54174 1418 4 -121.8  -1969 -0.370308   5265797  0.558496   115  0.833568  0.0000 0.000492 0.000665 0.001887  0.004001 -0.072885 -0.062533
WASQ 07MAR16 2007.2033 54175 1418 5 -121.8  -1969 -0.371084   5265797  0.555552   115  0.852660  0.0000 0.000523 0.000683 0.001992  0.015580 -0.093003 -0.075304
WASQ 07MAR17 2007.2060 54176 1418 6 -121.8  -1969 -0.372167   5265797  0.554795   115  0.843271  0.0000 0.000497 0.000660 0.001919 -0.000367 -0.062256 -0.061874
WASQ 07MAR18 2007.2088 54177 1419 0 -121.8  -1969 -0.372096   5265797  0.551112   115  0.847135  0.0000 0.000508 0.000671 0.001980  0.013181 -0.127872 -0.079727
WASQ 07MAR19 2007.2115 54178 1419 1 -121.8  -1969 -0.372371   5265797  0.552519   115  0.843258  0.0000 0.000499 0.000659 0.001906  0.005374 -0.063184 -0.083099
WASQ 07MAR20 2007.2142 54179 1419 2 -121.8  -1969 -0.373295   5265797  0.548212   115  0.844037  0.0000 0.000506 0.000688 0.001944  0.010008 -0.045920 -0.119052
WASQ 07MAR21 2007.2170 54180 1419 3 -121.8  -1969 -0.372379   5265797  0.554454   115  0.842198  0.0000 0.000504 0.000695 0.001970 -0.002981 -0.077838 -0.063027
WASQ 07MAR22 2007.2197 54181 1419 4 -121.8  -1969 -0.374329   5265797  0.554451   115  0.844792  0.0000 0.000497 0.000658 0.001916  0.008146 -0.086868 -0.078239
WASQ 07MAR23 2007.2225 54182 1419 5 -121.8  -1969 -0.372321   5265797  0.554970   115  0.853674  0.0000 0.000506 0.000665 0.001956 -0.009076 -0.055708 -0.081072
WASQ 07MAR24 2007.2252 54183 1419 6 -121.8  -1969 -0.374429   5265797  0.546899   115  0.853066  0.0000 0.000507 0.000679 0.001946  0.024462 -0.081209 -0.107136
WASQ 07MAR25 2007.2279 54184 1420 0 -121.8  -1969 -0.374141   5265797  0.549595   115  0.843286  0.0000 0.000498 0.000667 0.001914  0.019100 -0.098695 -0.124508
WASQ 07MAR26 2007.2307 54185 1420 1 -121.8  -1969 -0.373145   5265797  0.553383   115  0.829043  0.0000 0.000505 0.000669 0.001947  0.013274 -0.049489 -0.090895
WASQ 07MAR27 2007.2334 54186 1420 2 -121.8  -1969 -0.375111   5265797  0.553640   115  0.835196  0.0000 0.000518 0.000689 0.002009  0.016512 -0.090656 -0.104662
WASQ 07MAR28 2007.2361 54187 1420 3 -121.8  -1969 -0.373415   5265797  0.554530   115  0.843390  0.0000 0.000510 0.000682 0.001988 -0.036016 -0.053832 -0.084780
WASQ 07MAR29 2007.2389 54188 1420 4 -121.8  -1969 -0.370825   5265797  0.556913   115  0.837712  0.0000 0.000496 0.000662 0.001898  0.007439 -0.095382 -0.078339
WASQ 07MAR30 2007.2416 54189 1420 5 -121.8  -1969 -0.372590   5265797  0.558045   115  0.834341  0.0000 0.000495 0.000655 0.001880  0.022473 -0.084617 -0.083698
WASQ 07MAR31 2007.2444 54190 1420 6 -121.8  -1969 -0.375167   5265797  0.553284   115  0.841473  0.0000 0.000504 0.000671 0.001931  0.009372 -0.059108 -0.142889
WASQ 07APR01 2007.2471 54191 1421 0 -121.8  -1969 -0.375505   5265797  0.554066   115  0.835643  0.0000 0.000500 0.000664 0.001902  0.004531 -0.074715 -0.079961
WASQ 07APR02 2007.2498 54192 1421 1 -121.8  -1969 -0.375063   5265797  0.552532   115  0.825941  0.0000 0.000489 0.000659 0.001882 -0.008900 -0.062593 -0.077714
