site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXJN 10NOV16 2010.8747 55516 1610 2  -99.8   2213  0.261773   3375534  0.376990   502  0.976230  0.0000 0.000480 0.000538 0.001795  0.023917  0.011769 -0.080813
TXJN 10NOV17 2010.8775 55517 1610 3  -99.8   2213  0.260031   3375534  0.379648   502  0.976081  0.0000 0.000482 0.000538 0.001807  0.024106  0.020789 -0.073116
TXJN 10NOV18 2010.8802 55518 1610 4  -99.8   2213  0.261161   3375534  0.380154   502  0.979249  0.0000 0.000466 0.000530 0.001770  0.032400  0.019495 -0.063453
TXJN 10NOV19 2010.8830 55519 1610 5  -99.8   2213  0.258214   3375534  0.379730   502  0.982025  0.0000 0.000473 0.000549 0.001850  0.059489 -0.003937 -0.061258
TXJN 10NOV20 2010.8857 55520 1610 6  -99.8   2213  0.260787   3375534  0.382074   502  0.987186  0.0000 0.000466 0.000531 0.001780  0.021723  0.010559 -0.071817
TXJN 10NOV21 2010.8884 55521 1611 0  -99.8   2213  0.265240   3375534  0.378181   502  0.977711  0.0000 0.000490 0.000554 0.001859  0.000875  0.032208 -0.081888
TXJN 10NOV22 2010.8912 55522 1611 1  -99.8   2213  0.264037   3375534  0.377402   502  0.984204  0.0000 0.000491 0.000560 0.001871 -0.005428  0.024620 -0.077651
TXJN 10NOV23 2010.8939 55523 1611 2  -99.8   2213  0.263060   3375534  0.379856   502  0.980210  0.0000 0.000465 0.000531 0.001781  0.020568  0.025809 -0.054615
TXJN 10NOV24 2010.8966 55524 1611 3  -99.8   2213  0.264583   3375534  0.374985   502  0.979891  0.0000 0.000467 0.000532 0.001782  0.022553  0.016729 -0.054987
TXJN 10NOV25 2010.8994 55525 1611 4  -99.8   2213  0.262904   3375534  0.375996   502  0.981762  0.0000 0.000469 0.000531 0.001777  0.017255  0.016612 -0.065401
TXJN 10NOV26 2010.9021 55526 1611 5  -99.8   2213  0.257755   3375534  0.377709   502  0.983247  0.0000 0.000470 0.000535 0.001788  0.020681  0.001450 -0.061844
TXJN 10NOV27 2010.9049 55527 1611 6  -99.8   2213  0.259101   3375534  0.378988   502  0.978916  0.0000 0.000466 0.000529 0.001762  0.036350 -0.008785 -0.059240
TXJN 10NOV28 2010.9076 55528 1612 0  -99.8   2213  0.261854   3375534  0.380050   502  0.981765  0.0000 0.000469 0.000532 0.001784  0.035564 -0.002037 -0.062774
TXJN 10NOV29 2010.9103 55529 1612 1  -99.8   2213  0.262250   3375534  0.377378   502  0.975612  0.0000 0.000468 0.000529 0.001778  0.030249  0.006650 -0.072287
TXJN 10NOV30 2010.9131 55530 1612 2  -99.8   2213  0.259848   3375534  0.378924   502  0.971994  0.0000 0.000471 0.000529 0.001786  0.027139  0.017561 -0.066194
TXJN 10DEC01 2010.9158 55531 1612 3  -99.8   2213  0.256687   3375534  0.377922   502  0.981266  0.0000 0.000471 0.000533 0.001789  0.035070  0.007577 -0.072127
TXJN 10DEC02 2010.9185 55532 1612 4  -99.8   2213  0.258732   3375534  0.378426   502  0.980852  0.0000 0.000471 0.000532 0.001780  0.032060 -0.007714 -0.068770
TXJN 10DEC03 2010.9213 55533 1612 5  -99.8   2213  0.260240   3375534  0.380022   502  0.983624  0.0000 0.000467 0.000528 0.001754  0.039174 -0.001099 -0.076866
TXJN 10DEC04 2010.9240 55534 1612 6  -99.8   2213  0.262951   3375534  0.379355   502  0.983101  0.0000 0.000470 0.000530 0.001777  0.031389  0.004961 -0.089496
TXJN 10DEC05 2010.9268 55535 1613 0  -99.8   2213  0.257873   3375534  0.379143   502  0.983401  0.0000 0.000467 0.000527 0.001775  0.032062  0.016897 -0.075019
TXJN 10DEC06 2010.9295 55536 1613 1  -99.8   2213  0.256466   3375534  0.380082   502  0.980624  0.0000 0.000469 0.000528 0.001766  0.038313 -0.002306 -0.071902
TXJN 10DEC07 2010.9322 55537 1613 2  -99.8   2213  0.256790   3375534  0.377815   502  0.983702  0.0000 0.000470 0.000531 0.001773  0.032669  0.001020 -0.066952
TXJN 10DEC08 2010.9350 55538 1613 3  -99.8   2213  0.257545   3375534  0.380389   502  0.975609  0.0000 0.000471 0.000531 0.001779  0.033466  0.007288 -0.072113
TXJN 10DEC09 2010.9377 55539 1613 4  -99.8   2213  0.260282   3375534  0.377719   502  0.979349  0.0000 0.000471 0.000529 0.001773  0.043845  0.005283 -0.082625
TXJN 10DEC10 2010.9405 55540 1613 5  -99.8   2213  0.262371   3375534  0.378152   502  0.980295  0.0000 0.000471 0.000540 0.001806  0.021852  0.015810 -0.083784
TXJN 10DEC11 2010.9432 55541 1613 6  -99.8   2213  0.261832   3375534  0.378627   502  0.988483  0.0000 0.000472 0.000529 0.001779  0.030779  0.013567 -0.079360
TXJN 10DEC12 2010.9459 55542 1614 0  -99.8   2213  0.258680   3375534  0.378853   502  0.982754  0.0000 0.000473 0.000532 0.001800  0.031927  0.020854 -0.067608
TXJN 10DEC13 2010.9487 55543 1614 1  -99.8   2213  0.254242   3375534  0.379695   502  0.983735  0.0000 0.000469 0.000529 0.001779  0.041540 -0.009967 -0.065236
TXJN 10DEC14 2010.9514 55544 1614 2  -99.8   2213  0.259453   3375534  0.378701   502  0.981981  0.0000 0.000476 0.000543 0.001828  0.019928  0.022182 -0.075566
TXJN 10DEC15 2010.9541 55545 1614 3  -99.8   2213  0.259773   3375534  0.378681   502  0.985975  0.0000 0.000469 0.000527 0.001768  0.038156 -0.004594 -0.079958
TXJN 10DEC16 2010.9569 55546 1614 4  -99.8   2213  0.259151   3375534  0.378763   502  0.988228  0.0000 0.000470 0.000527 0.001767  0.032881 -0.000253 -0.074574
TXJN 10DEC17 2010.9596 55547 1614 5  -99.8   2213  0.257244   3375534  0.379705   502  0.981166  0.0000 0.000477 0.000539 0.001836  0.058878 -0.015708 -0.084338
TXJN 10DEC18 2010.9624 55548 1614 6  -99.8   2213  0.256226   3375534  0.379304   502  0.979569  0.0000 0.000470 0.000527 0.001783  0.028392  0.011792 -0.074151
TXJN 10DEC19 2010.9651 55549 1615 0  -99.8   2213  0.259058   3375534  0.380766   502  0.982282  0.0000 0.000473 0.000530 0.001794  0.040094  0.011668 -0.073733
TXJN 10DEC20 2010.9678 55550 1615 1  -99.8   2213  0.260003   3375534  0.380624   502  0.983473  0.0000 0.000473 0.000530 0.001791  0.041533 -0.007108 -0.078004
TXJN 10DEC21 2010.9706 55551 1615 2  -99.8   2213  0.264516   3375534  0.380970   502  0.983063  0.0000 0.000478 0.000532 0.001801  0.043063  0.017158 -0.070319
TXJN 10DEC22 2010.9733 55552 1615 3  -99.8   2213  0.258935   3375534  0.380560   502  0.984494  0.0000 0.000476 0.000530 0.001802  0.044282  0.000933 -0.075171
TXJN 10DEC23 2010.9760 55553 1615 4  -99.8   2213  0.260921   3375534  0.382115   502  0.982392  0.0000 0.000471 0.000526 0.001770  0.041483 -0.006380 -0.079105
TXJN 10DEC24 2010.9788 55554 1615 5  -99.8   2213  0.259325   3375534  0.380053   502  0.982229  0.0000 0.000484 0.000537 0.001821  0.046227  0.007736 -0.084555
TXJN 10DEC25 2010.9815 55555 1615 6  -99.8   2213  0.260417   3375534  0.380113   502  0.979085  0.0000 0.000472 0.000525 0.001774  0.046006  0.012779 -0.085786
TXJN 10DEC26 2010.9843 55556 1616 0  -99.8   2213  0.258487   3375534  0.379885   502  0.979816  0.0000 0.000469 0.000528 0.001767  0.035960  0.015094 -0.080374
TXJN 10DEC27 2010.9870 55557 1616 1  -99.8   2213  0.260195   3375534  0.378346   502  0.984877  0.0000 0.000479 0.000533 0.001791  0.025149  0.010489 -0.067428
TXJN 10DEC28 2010.9897 55558 1616 2  -99.8   2213  0.261144   3375534  0.377350   502  0.982977  0.0000 0.000488 0.000535 0.001814  0.043946 -0.000734 -0.068139
