site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMDV 09JAN01 2009.0021 54832 1512 4   -4.4   2014  0.871639   4469312  0.287578   670  0.800642  0.0000 0.000484 0.000622 0.001800 -0.005317  0.033273 -0.170634
SMDV 09JAN02 2009.0048 54833 1512 5   -4.4   2014  0.871184   4469312  0.286416   670  0.801884  0.0000 0.000487 0.000621 0.001814  0.022796  0.030686 -0.158863
SMDV 09JAN03 2009.0075 54834 1512 6   -4.4   2014  0.870878   4469312  0.288583   670  0.801133  0.0000 0.000482 0.000613 0.001777  0.005408  0.035610 -0.164011
SMDV 09JAN04 2009.0103 54835 1513 0   -4.4   2014  0.871894   4469312  0.288578   670  0.801575  0.0000 0.000490 0.000635 0.001835  0.023990  0.016444 -0.150672
SMDV 09JAN05 2009.0130 54836 1513 1   -4.4   2014  0.872060   4469312  0.288026   670  0.801018  0.0000 0.000484 0.000618 0.001795  0.004389  0.029231 -0.165621
SMDV 09JAN06 2009.0157 54837 1513 2   -4.4   2014  0.871881   4469312  0.288252   670  0.799085  0.0000 0.000488 0.000619 0.001814  0.033497  0.001004 -0.150649
SMDV 09JAN07 2009.0185 54838 1513 3   -4.4   2014  0.872193   4469312  0.289323   670  0.793563  0.0000 0.000485 0.000613 0.001805  0.013830  0.008053 -0.155977
SMDV 09JAN08 2009.0212 54839 1513 4   -4.4   2014  0.872111   4469312  0.288823   670  0.796601  0.0000 0.000493 0.000620 0.001864 -0.007462  0.021168 -0.172183
SMDV 09JAN09 2009.0240 54840 1513 5   -4.4   2014  0.871834   4469312  0.288182   670  0.792796  0.0000 0.000500 0.000629 0.001904 -0.009074  0.031095 -0.160505
SMDV 09JAN10 2009.0267 54841 1513 6   -4.4   2014  0.873042   4469312  0.286747   670  0.796490  0.0000 0.000494 0.000624 0.001848  0.027922  0.013203 -0.166624
SMDV 09JAN11 2009.0294 54842 1514 0   -4.4   2014  0.872047   4469312  0.288417   670  0.797874  0.0000 0.000491 0.000624 0.001847  0.025443 -0.000923 -0.158429
