site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEL1 10JUL27 2010.5681 55404 1594 2   10.2  -1597 -0.602569   5047797  0.276527   187  0.980584  0.0000 0.000574 0.000742 0.002288  0.023771 -0.041019 -0.140870
CEL1 10JUL28 2010.5708 55405 1594 3   10.2  -1597 -0.603509   5047797  0.277182   187  0.986709  0.0000 0.000571 0.000733 0.002269  0.012060 -0.023038 -0.141040
CEL1 10JUL29 2010.5736 55406 1594 4   10.2  -1597 -0.604076   5047797  0.276068   187  0.987654  0.0000 0.000698 0.000907 0.002866  0.030452 -0.068744 -0.226833
CEL1 10JUL30 2010.5763 55407 1594 5   10.2  -1597 -0.603159   5047797  0.274736   187  0.996555  0.0000 0.000675 0.000919 0.002831  0.028854 -0.027599 -0.132071
CEL1 10JUL31 2010.5791 55408 1594 6   10.2  -1597 -0.602762   5047797  0.277523   187  0.985525  0.0000 0.000580 0.000747 0.002329  0.016492 -0.052201 -0.146684
CEL1 10AUG01 2010.5818 55409 1595 0   10.2  -1597 -0.604352   5047797  0.275123   187  0.986006  0.0000 0.000574 0.000742 0.002308  0.023621 -0.048088 -0.134020
CEL1 10AUG02 2010.5845 55410 1595 1   10.2  -1597 -0.605300   5047797  0.275021   187  0.994742  0.0000 0.000606 0.000776 0.002398  0.038504 -0.057680 -0.155151
CEL1 10AUG04 2010.5900 55412 1595 3   10.2  -1597 -0.606631   5047797  0.274443   187  0.996863  0.0000 0.000670 0.000901 0.002768  0.004699  0.009448 -0.163681
CEL1 10AUG05 2010.5927 55413 1595 4   10.2  -1597 -0.606099   5047797  0.276099   187  1.000137  0.0000 0.000581 0.000751 0.002334  0.023737 -0.048434 -0.131985
CEL1 10AUG06 2010.5955 55414 1595 5   10.2  -1597 -0.602978   5047797  0.278333   187  0.992417  0.0000 0.000577 0.000748 0.002325  0.020189 -0.042406 -0.150797
CEL1 10AUG07 2010.5982 55415 1595 6   10.2  -1597 -0.603599   5047797  0.276543   187  0.985897  0.0000 0.000572 0.000735 0.002263  0.019900 -0.035204 -0.127910
CEL1 10AUG08 2010.6010 55416 1596 0   10.2  -1597 -0.603999   5047797  0.277731   187  0.986151  0.0000 0.000571 0.000737 0.002277  0.021250 -0.033303 -0.151719
CEL1 10AUG09 2010.6037 55417 1596 1   10.2  -1597 -0.604900   5047797  0.277763   187  0.991261  0.0000 0.000571 0.000733 0.002263  0.020518 -0.046356 -0.147099
CEL1 10AUG10 2010.6064 55418 1596 2   10.2  -1597 -0.605409   5047797  0.274890   187  0.983339  0.0000 0.000575 0.000742 0.002310  0.028251 -0.032688 -0.151086
CEL1 10AUG11 2010.6092 55419 1596 3   10.2  -1597 -0.604395   5047797  0.277815   187  0.994740  0.0000 0.000572 0.000744 0.002299  0.035269 -0.047689 -0.143536
CEL1 10AUG12 2010.6119 55420 1596 4   10.2  -1597 -0.602706   5047797  0.278259   187  0.994980  0.0000 0.000580 0.000744 0.002296  0.033132 -0.053209 -0.146881
CEL1 10AUG13 2010.6146 55421 1596 5   10.2  -1597 -0.605975   5047797  0.277050   187  0.990499  0.0000 0.000581 0.000754 0.002340  0.048021 -0.061076 -0.161715
CEL1 10AUG14 2010.6174 55422 1596 6   10.2  -1597 -0.605364   5047797  0.277356   187  0.993302  0.0000 0.000569 0.000736 0.002270  0.028288 -0.053211 -0.144866
CEL1 10AUG15 2010.6201 55423 1597 0   10.2  -1597 -0.603020   5047797  0.276000   187  0.985037  0.0000 0.000576 0.000748 0.002324  0.024092 -0.056713 -0.156454
CEL1 10AUG16 2010.6229 55424 1597 1   10.2  -1597 -0.604070   5047797  0.280866   187  0.979713  0.0000 0.000572 0.000752 0.002321  0.036243 -0.057394 -0.148890
CEL1 10AUG17 2010.6256 55425 1597 2   10.2  -1597 -0.603347   5047797  0.277978   187  0.986972  0.0000 0.000573 0.000749 0.002305  0.030196 -0.054672 -0.158075
