site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUSN 16JAN01 2016.0000 57388 1877 5  129.1  -2289 -0.417601   3900546  0.433688   158  0.683089  0.0450 0.000546 0.000637 0.002404 -0.029373  0.338746 -0.058151
PUSN 16JAN02 2016.0027 57389 1877 6  129.1  -2289 -0.416493   3900546  0.432468   158  0.693894  0.0450 0.000543 0.000657 0.002430  0.000258  0.335187 -0.053925
PUSN 16JAN03 2016.0055 57390 1878 0  129.1  -2289 -0.416553   3900546  0.430792   158  0.681967  0.0450 0.000545 0.000643 0.002407 -0.028689  0.349145 -0.065648
PUSN 16JAN04 2016.0082 57391 1878 1  129.1  -2289 -0.415439   3900546  0.434505   158  0.684049  0.0450 0.000541 0.000640 0.002416 -0.027504  0.351079 -0.065749
PUSN 16JAN05 2016.0110 57392 1878 2  129.1  -2289 -0.418713   3900546  0.434953   158  0.678750  0.0450 0.000543 0.000637 0.002428 -0.035169  0.356772 -0.068366
PUSN 16JAN06 2016.0137 57393 1878 3  129.1  -2289 -0.417703   3900546  0.434541   158  0.689052  0.0450 0.000540 0.000636 0.002396 -0.022342  0.349702 -0.064571
PUSN 16JAN07 2016.0164 57394 1878 4  129.1  -2289 -0.414873   3900546  0.436853   158  0.682894  0.0450 0.000562 0.000666 0.002520 -0.007227  0.344751 -0.077853
PUSN 16JAN08 2016.0192 57395 1878 5  129.1  -2289 -0.415385   3900546  0.434699   158  0.674738  0.0450 0.000563 0.000673 0.002497  0.001465  0.325112 -0.068460
PUSN 16JAN09 2016.0219 57396 1878 6  129.1  -2289 -0.415153   3900546  0.433160   158  0.683808  0.0450 0.000566 0.000659 0.002494 -0.027013  0.361574 -0.069844
PUSN 16JAN10 2016.0246 57397 1879 0  129.1  -2289 -0.415986   3900546  0.435050   158  0.672882  0.0450 0.000543 0.000641 0.002426 -0.025996  0.359341 -0.048941
PUSN 16JAN11 2016.0274 57398 1879 1  129.1  -2289 -0.413668   3900546  0.437587   158  0.676811  0.0450 0.000542 0.000642 0.002424 -0.034077  0.351437 -0.058924
PUSN 16JAN12 2016.0301 57399 1879 2  129.1  -2289 -0.412985   3900546  0.434415   158  0.684116  0.0450 0.000539 0.000633 0.002389 -0.024622  0.350966 -0.049181
PUSN 16JAN13 2016.0329 57400 1879 3  129.1  -2289 -0.411320   3900546  0.432981   158  0.680654  0.0450 0.000542 0.000644 0.002392 -0.035201  0.335854 -0.031351
PUSN 16JAN14 2016.0356 57401 1879 4  129.1  -2289 -0.413613   3900546  0.435304   158  0.682214  0.0450 0.000541 0.000637 0.002374 -0.023930  0.350760 -0.056351
PUSN 16JAN15 2016.0383 57402 1879 5  129.1  -2289 -0.412384   3900546  0.434530   158  0.675538  0.0450 0.000555 0.000659 0.002460 -0.024700  0.352430 -0.037096
PUSN 16JAN16 2016.0411 57403 1879 6  129.1  -2289 -0.415088   3900546  0.433924   158  0.682675  0.0450 0.000539 0.000636 0.002410 -0.017543  0.366180 -0.058224
PUSN 16JAN17 2016.0438 57404 1880 0  129.1  -2289 -0.411829   3900546  0.435497   158  0.678952  0.0450 0.000538 0.000636 0.002389 -0.025211  0.362474 -0.051714
PUSN 16JAN18 2016.0465 57405 1880 1  129.1  -2289 -0.410515   3900546  0.436029   158  0.673181  0.0450 0.000528 0.000632 0.002353 -0.033484  0.343912 -0.043588
PUSN 16JAN19 2016.0493 57406 1880 2  129.1  -2289 -0.410984   3900546  0.433620   158  0.673907  0.0450 0.000531 0.000629 0.002345 -0.032445  0.355632 -0.049516
PUSN 16JAN20 2016.0520 57407 1880 3  129.1  -2289 -0.418636   3900546  0.436124   158  0.670039  0.0450 0.000535 0.000631 0.002350 -0.011118  0.358663 -0.048179
PUSN 16JAN21 2016.0548 57408 1880 4  129.1  -2289 -0.417822   3900546  0.436889   158  0.673680  0.0450 0.000538 0.000632 0.002386 -0.020890  0.360289 -0.057597
PUSN 16JAN22 2016.0575 57409 1880 5  129.1  -2289 -0.418193   3900546  0.435729   158  0.668633  0.0450 0.000539 0.000636 0.002395 -0.030727  0.365786 -0.062653
PUSN 16JAN23 2016.0602 57410 1880 6  129.1  -2289 -0.412344   3900546  0.437141   158  0.674044  0.0450 0.000533 0.000632 0.002378 -0.026545  0.364467 -0.057218
PUSN 16JAN24 2016.0630 57411 1881 0  129.1  -2289 -0.414427   3900546  0.434438   158  0.668482  0.0450 0.000529 0.000627 0.002357 -0.026004  0.359590 -0.056206
PUSN 16JAN25 2016.0657 57412 1881 1  129.1  -2289 -0.415482   3900546  0.435191   158  0.674800  0.0450 0.000552 0.000639 0.002459 -0.024063  0.373454 -0.052089
PUSN 16JAN26 2016.0684 57413 1881 2  129.1  -2289 -0.415590   3900546  0.433856   158  0.681837  0.0450 0.000552 0.000642 0.002458 -0.023562  0.362329 -0.056299
PUSN 16JAN27 2016.0712 57414 1881 3  129.1  -2289 -0.413722   3900546  0.434606   158  0.681902  0.0450 0.000563 0.000650 0.002497 -0.028473  0.349958 -0.074251
PUSN 16JAN28 2016.0739 57415 1881 4  129.1  -2289 -0.414292   3900546  0.434430   158  0.679509  0.0450 0.000557 0.000640 0.002476 -0.025127  0.367480 -0.064259
PUSN 16JAN29 2016.0767 57416 1881 5  129.1  -2289 -0.414505   3900546  0.431817   158  0.684017  0.0450 0.000567 0.000661 0.002530 -0.025100  0.360374 -0.059186
PUSN 16JAN30 2016.0794 57417 1881 6  129.1  -2289 -0.415839   3900546  0.434100   158  0.671203  0.0450 0.000554 0.000645 0.002491 -0.026612  0.360282 -0.053126
PUSN 16JAN31 2016.0821 57418 1882 0  129.1  -2289 -0.416572   3900546  0.436566   158  0.676826  0.0450 0.000557 0.000653 0.002469 -0.025128  0.346746 -0.057631
PUSN 16FEB01 2016.0849 57419 1882 1  129.1  -2289 -0.416210   3900546  0.437618   158  0.669885  0.0450 0.000553 0.000639 0.002470 -0.037291  0.369624 -0.073723
PUSN 16FEB02 2016.0876 57420 1882 2  129.1  -2289 -0.413687   3900546  0.436682   158  0.676323  0.0450 0.000555 0.000638 0.002450 -0.021993  0.360069 -0.082007
PUSN 16FEB03 2016.0903 57421 1882 3  129.1  -2289 -0.416925   3900546  0.434682   158  0.679886  0.0450 0.000553 0.000641 0.002483 -0.045278  0.373272 -0.057325
PUSN 16FEB04 2016.0931 57422 1882 4  129.1  -2289 -0.414886   3900546  0.431152   158  0.682383  0.0450 0.000552 0.000634 0.002461 -0.035005  0.367678 -0.062747
PUSN 16FEB05 2016.0958 57423 1882 5  129.1  -2289 -0.415037   3900546  0.434631   158  0.675704  0.0450 0.000559 0.000639 0.002466 -0.022521  0.359009 -0.068280
PUSN 16FEB06 2016.0986 57424 1882 6  129.1  -2289 -0.412386   3900546  0.438943   158  0.674437  0.0450 0.000559 0.000637 0.002459 -0.020767  0.353738 -0.064045
PUSN 16FEB07 2016.1013 57425 1883 0  129.1  -2289 -0.412331   3900546  0.433884   158  0.678743  0.0450 0.000562 0.000640 0.002496 -0.032656  0.369984 -0.060097
PUSN 16FEB08 2016.1040 57426 1883 1  129.1  -2289 -0.408314   3900546  0.434593   158  0.674333  0.0450 0.000556 0.000629 0.002493 -0.034890  0.374442 -0.071279
