site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCMS 98SEP15 1998.7050 51071  975 2 -117.6  -3213 -0.419720   3702006  0.728427    23  0.248368  0.0000 0.000526 0.000595 0.001951 -0.057551  0.045210 -0.094144
SCMS 99APR22 1999.3046 51290 1006 4 -117.6  -3213 -0.436783   3702006  0.742969    23  0.254152  0.0000 0.000756 0.000913 0.003101 -0.025709 -0.060511 -0.074384
SCMS 99APR24 1999.3101 51292 1006 6 -117.6  -3213 -0.435038   3702006  0.745627    23  0.235660  0.0083 0.000519 0.000599 0.001985 -0.031699  0.058477 -0.053929
SCMS 99APR25 1999.3128 51293 1007 0 -117.6  -3213 -0.438752   3702006  0.744325    23  0.236553  0.0083 0.000526 0.000604 0.001996 -0.056013  0.069509 -0.070777
SCMS 99APR26 1999.3155 51294 1007 1 -117.6  -3213 -0.437774   3702006  0.744436    23  0.243446  0.0083 0.000521 0.000598 0.001982 -0.029249  0.054548 -0.055825
SCMS 99APR27 1999.3183 51295 1007 2 -117.6  -3213 -0.434910   3702006  0.746169    23  0.244216  0.0083 0.000532 0.000615 0.002033 -0.049205  0.074551 -0.047866
SCMS 99APR28 1999.3210 51296 1007 3 -117.6  -3213 -0.437965   3702006  0.745353    23  0.241361  0.0083 0.000519 0.000598 0.001971 -0.037752  0.049307 -0.061356
SCMS 99APR29 1999.3238 51297 1007 4 -117.6  -3213 -0.434749   3702006  0.745285    23  0.233747  0.0083 0.000519 0.000604 0.001991 -0.033539  0.032859 -0.031612
SCMS 99APR30 1999.3265 51298 1007 5 -117.6  -3213 -0.439068   3702006  0.743334    23  0.239477  0.0083 0.000517 0.000605 0.001985 -0.037863  0.064762 -0.050296
SCMS 99MAY01 1999.3292 51299 1007 6 -117.6  -3213 -0.434756   3702006  0.744768    23  0.245064  0.0083 0.000531 0.000620 0.002012 -0.062585  0.075135 -0.030852
SCMS 99MAY02 1999.3320 51300 1008 0 -117.6  -3213 -0.437910   3702006  0.740749    23  0.241752  0.0083 0.000521 0.000604 0.001983 -0.028989  0.061901 -0.049701
SCMS 99MAY03 1999.3347 51301 1008 1 -117.6  -3213 -0.435498   3702006  0.742530    23  0.245415  0.0083 0.000538 0.000616 0.002039 -0.020350  0.053071 -0.062431
SCMS 99MAY04 1999.3374 51302 1008 2 -117.6  -3213 -0.438063   3702006  0.741146    23  0.244233  0.0083 0.000536 0.000621 0.002019 -0.035400  0.050607 -0.043298
SCMS 99MAY05 1999.3402 51303 1008 3 -117.6  -3213 -0.438831   3702006  0.744073    23  0.245125  0.0083 0.000547 0.000636 0.002009 -0.027007  0.053129 -0.064911
SCMS 99MAY06 1999.3429 51304 1008 4 -117.6  -3213 -0.436373   3702006  0.742302    23  0.236071  0.0083 0.000522 0.000617 0.002008 -0.049396  0.066908 -0.026381
SCMS 99MAY07 1999.3457 51305 1008 5 -117.6  -3213 -0.436929   3702006  0.743460    23  0.243134  0.0083 0.000539 0.000626 0.002048 -0.014912  0.065463 -0.050232
SCMS 99MAY08 1999.3484 51306 1008 6 -117.6  -3213 -0.439604   3702006  0.742346    23  0.242424  0.0083 0.000525 0.000613 0.002011 -0.043749  0.068100 -0.049933
SCMS 99MAY09 1999.3511 51307 1009 0 -117.6  -3213 -0.440790   3702006  0.742249    23  0.240738  0.0083 0.000522 0.000617 0.002017 -0.035584  0.051597 -0.037595
SCMS 99MAY10 1999.3539 51308 1009 1 -117.6  -3213 -0.439126   3702006  0.743820    23  0.240692  0.0083 0.000523 0.000611 0.002006 -0.051997  0.047071 -0.055525
SCMS 99MAY11 1999.3566 51309 1009 2 -117.6  -3213 -0.437414   3702006  0.744373    23  0.247893  0.0083 0.000527 0.000623 0.002045 -0.034959  0.011802 -0.030155
SCMS 99MAY12 1999.3593 51310 1009 3 -117.6  -3213 -0.437310   3702006  0.745138    23  0.247963  0.0083 0.000521 0.000616 0.002003 -0.021230  0.073223 -0.006022
SCMS 99MAY13 1999.3621 51311 1009 4 -117.6  -3213 -0.437468   3702006  0.743727    23  0.237930  0.0083 0.000523 0.000609 0.002003 -0.039648  0.075878 -0.063871
SCMS 99MAY14 1999.3648 51312 1009 5 -117.6  -3213 -0.439213   3702006  0.743693    23  0.237427  0.0083 0.000537 0.000613 0.002025  0.004013  0.017542 -0.063428
SCMS 99MAY15 1999.3676 51313 1009 6 -117.6  -3213 -0.437887   3702006  0.746309    23  0.235922  0.0083 0.000522 0.000610 0.001973 -0.034112  0.051225 -0.044308
SCMS 99MAY16 1999.3703 51314 1010 0 -117.6  -3213 -0.439182   3702006  0.745780    23  0.230999  0.0083 0.000521 0.000616 0.001985 -0.034916  0.044655 -0.023947
SCMS 99MAY17 1999.3730 51315 1010 1 -117.6  -3213 -0.441858   3702006  0.743985    23  0.240102  0.0083 0.000534 0.000630 0.002037  0.004930  0.031539 -0.004725
SCMS 99MAY18 1999.3758 51316 1010 2 -117.6  -3213 -0.440341   3702006  0.742896    23  0.240315  0.0083 0.000522 0.000617 0.002028 -0.026476  0.040881 -0.053355
SCMS 99MAY19 1999.3785 51317 1010 3 -117.6  -3213 -0.438942   3702006  0.742015    23  0.243539  0.0083 0.000523 0.000618 0.002004 -0.023973  0.043609 -0.031673
SCMS 99MAY20 1999.3812 51318 1010 4 -117.6  -3213 -0.439307   3702006  0.740956    23  0.235009  0.0083 0.000525 0.000622 0.001988 -0.038631  0.050052 -0.056786
SCMS 99MAY21 1999.3840 51319 1010 5 -117.6  -3213 -0.438021   3702006  0.741173    23  0.243499  0.0083 0.000524 0.000618 0.002019 -0.029036  0.046832 -0.031915
SCMS 99MAY22 1999.3867 51320 1010 6 -117.6  -3213 -0.440155   3702006  0.742156    23  0.243859  0.0083 0.000527 0.000618 0.002059 -0.039230  0.019231 -0.018821
SCMS 99MAY23 1999.3895 51321 1011 0 -117.6  -3213 -0.439532   3702006  0.742994    23  0.237923  0.0083 0.000526 0.000614 0.001998 -0.048114  0.063935 -0.049871
SCMS 99MAY24 1999.3922 51322 1011 1 -117.6  -3213 -0.436874   3702006  0.742687    23  0.239352  0.0083 0.000525 0.000625 0.002019 -0.010445  0.026322 -0.069378
SCMS 99MAY25 1999.3949 51323 1011 2 -117.6  -3213 -0.439020   3702006  0.741877    23  0.243138  0.0083 0.000522 0.000611 0.001984 -0.044963  0.022175 -0.078552
SCMS 99MAY26 1999.3977 51324 1011 3 -117.6  -3213 -0.440304   3702006  0.741469    23  0.243888  0.0083 0.000529 0.000616 0.002016 -0.038808  0.006316 -0.095098
SCMS 99MAY27 1999.4004 51325 1011 4 -117.6  -3213 -0.436675   3702006  0.739616    23  0.243620  0.0083 0.000535 0.000616 0.002027 -0.048639 -0.016043 -0.088585
SCMS 99MAY28 1999.4031 51326 1011 5 -117.6  -3213 -0.433052   3702006  0.738288    23  0.237337  0.0083 0.000529 0.000606 0.002002 -0.051147  0.007517 -0.087692
