site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFW 12JUN17 2012.4600 56095 1693 0  -97.3  -2668 -0.269015   3624255  0.516038   168  0.850237  0.0000 0.000471 0.000536 0.001762  0.032078 -0.035754 -0.077740
TXFW 12JUN18 2012.4627 56096 1693 1  -97.3  -2668 -0.267699   3624255  0.515962   168  0.848640  0.0000 0.000469 0.000536 0.001753  0.034162 -0.058551 -0.087661
TXFW 12JUN19 2012.4654 56097 1693 2  -97.3  -2668 -0.266204   3624255  0.517564   168  0.846649  0.0000 0.000473 0.000549 0.001773  0.044868 -0.049818 -0.077137
TXFW 12JUN20 2012.4682 56098 1693 3  -97.3  -2668 -0.265979   3624255  0.516317   168  0.846014  0.0000 0.000477 0.000554 0.001803  0.035800 -0.045354 -0.079879
TXFW 12JUN21 2012.4709 56099 1693 4  -97.3  -2668 -0.265543   3624255  0.516688   168  0.845858  0.0000 0.000471 0.000541 0.001781  0.027775 -0.020870 -0.073931
TXFW 12JUN22 2012.4736 56100 1693 5  -97.3  -2668 -0.267872   3624255  0.516311   168  0.845308  0.0000 0.000473 0.000540 0.001764  0.022191 -0.033735 -0.090726
TXFW 12JUN23 2012.4764 56101 1693 6  -97.3  -2668 -0.264310   3624255  0.520361   168  0.842788  0.0000 0.000470 0.000536 0.001746  0.027329 -0.038348 -0.077135
TXFW 12JUN24 2012.4791 56102 1694 0  -97.3  -2668 -0.262694   3624255  0.518375   168  0.841403  0.0000 0.000467 0.000534 0.001742  0.028593 -0.040251 -0.076838
TXFW 12JUN25 2012.4819 56103 1694 1  -97.3  -2668 -0.269034   3624255  0.522058   168  0.838542  0.0000 0.000469 0.000542 0.001755  0.025095 -0.056753 -0.055402
TXFW 12JUN26 2012.4846 56104 1694 2  -97.3  -2668 -0.268666   3624255  0.520510   168  0.846568  0.0000 0.000473 0.000539 0.001772  0.032651 -0.053535 -0.059124
TXFW 12JUN27 2012.4873 56105 1694 3  -97.3  -2668 -0.266761   3624255  0.516956   168  0.847023  0.0000 0.000473 0.000539 0.001774  0.025241 -0.036954 -0.078182
TXFW 12JUN28 2012.4901 56106 1694 4  -97.3  -2668 -0.265918   3624255  0.517475   168  0.838468  0.0000 0.000472 0.000542 0.001774  0.042086 -0.055783 -0.066860
TXFW 12JUN29 2012.4928 56107 1694 5  -97.3  -2668 -0.267707   3624255  0.519644   168  0.842693  0.0000 0.000470 0.000537 0.001745  0.035221 -0.053914 -0.081568
TXFW 12JUN30 2012.4956 56108 1694 6  -97.3  -2668 -0.265938   3624255  0.514140   168  0.845240  0.0000 0.000472 0.000539 0.001750  0.016713 -0.028202 -0.086452
TXFW 12JUL01 2012.4983 56109 1695 0  -97.3  -2668 -0.270803   3624255  0.519125   168  0.852898  0.0000 0.000471 0.000546 0.001780  0.027554 -0.049426 -0.063880
TXFW 12JUL02 2012.5010 56110 1695 1  -97.3  -2668 -0.266862   3624255  0.517571   168  0.840566  0.0000 0.000471 0.000539 0.001768  0.025427 -0.030994 -0.077882
TXFW 12JUL03 2012.5038 56111 1695 2  -97.3  -2668 -0.269471   3624255  0.519469   168  0.839443  0.0000 0.000468 0.000540 0.001760  0.042892 -0.060903 -0.073741
TXFW 12JUL04 2012.5065 56112 1695 3  -97.3  -2668 -0.268098   3624255  0.518900   168  0.844940  0.0000 0.000469 0.000536 0.001741  0.031757 -0.050562 -0.080064
TXFW 12JUL05 2012.5092 56113 1695 4  -97.3  -2668 -0.268051   3624255  0.520470   168  0.841007  0.0000 0.000476 0.000550 0.001789  0.001124 -0.033278 -0.052430
TXFW 12JUL06 2012.5120 56114 1695 5  -97.3  -2668 -0.265881   3624255  0.515553   168  0.843424  0.0000 0.000479 0.000553 0.001808 -0.001997 -0.051644 -0.034631
TXFW 12JUL07 2012.5147 56115 1695 6  -97.3  -2668 -0.269567   3624255  0.520090   168  0.828768  0.0000 0.000466 0.000542 0.001760  0.030207 -0.058433 -0.040387
TXFW 12JUL08 2012.5175 56116 1696 0  -97.3  -2668 -0.270222   3624255  0.519255   168  0.842831  0.0000 0.000468 0.000538 0.001755  0.034677 -0.058846 -0.053417
TXFW 12JUL09 2012.5202 56117 1696 1  -97.3  -2668 -0.269580   3624255  0.521001   168  0.848245  0.0000 0.000470 0.000538 0.001765  0.019736 -0.044905 -0.080867
TXFW 12JUL10 2012.5229 56118 1696 2  -97.3  -2668 -0.269053   3624255  0.519691   168  0.838522  0.0000 0.000471 0.000537 0.001756  0.028369 -0.045520 -0.077787
TXFW 12JUL11 2012.5257 56119 1696 3  -97.3  -2668 -0.268805   3624255  0.516944   168  0.840622  0.0000 0.000477 0.000543 0.001777  0.021752 -0.066481 -0.068486
TXFW 12JUL12 2012.5284 56120 1696 4  -97.3  -2668 -0.270807   3624255  0.519693   168  0.835135  0.0000 0.000470 0.000539 0.001762  0.031497 -0.053510 -0.062007
TXFW 12JUL13 2012.5311 56121 1696 5  -97.3  -2668 -0.269099   3624255  0.518833   168  0.839516  0.0000 0.000473 0.000544 0.001786  0.015801 -0.053416 -0.054872
TXFW 12JUL14 2012.5339 56122 1696 6  -97.3  -2668 -0.270496   3624255  0.517954   168  0.835534  0.0000 0.000470 0.000540 0.001762  0.029727 -0.043396 -0.072306
TXFW 12JUL15 2012.5366 56123 1697 0  -97.3  -2668 -0.267739   3624255  0.517662   168  0.842188  0.0000 0.000470 0.000540 0.001766  0.027413 -0.050316 -0.065085
TXFW 12JUL16 2012.5394 56124 1697 1  -97.3  -2668 -0.265624   3624255  0.517128   168  0.841430  0.0000 0.000468 0.000536 0.001737  0.023002 -0.047539 -0.064646
TXFW 12JUL17 2012.5421 56125 1697 2  -97.3  -2668 -0.267391   3624255  0.519261   168  0.843911  0.0000 0.000472 0.000537 0.001767  0.014800 -0.039569 -0.071114
TXFW 12JUL18 2012.5448 56126 1697 3  -97.3  -2668 -0.269696   3624255  0.517468   168  0.835897  0.0000 0.000470 0.000539 0.001767  0.022080 -0.061672 -0.064238
TXFW 12JUL19 2012.5476 56127 1697 4  -97.3  -2668 -0.271084   3624255  0.519303   168  0.833943  0.0000 0.000472 0.000544 0.001779  0.022803 -0.062494 -0.062144
TXFW 12JUL20 2012.5503 56128 1697 5  -97.3  -2668 -0.272755   3624255  0.524460   168  0.832474  0.0000 0.000469 0.000539 0.001771  0.039932 -0.057090 -0.079405
TXFW 12JUL21 2012.5530 56129 1697 6  -97.3  -2668 -0.268484   3624255  0.522858   168  0.848177  0.0000 0.000467 0.000535 0.001754  0.035221 -0.045141 -0.076917
TXFW 12JUL22 2012.5558 56130 1698 0  -97.3  -2668 -0.270278   3624255  0.517252   168  0.830681  0.0000 0.000472 0.000541 0.001767  0.039192 -0.040515 -0.068945
TXFW 12JUL23 2012.5585 56131 1698 1  -97.3  -2668 -0.273216   3624255  0.519860   168  0.839827  0.0000 0.000469 0.000539 0.001770  0.043351 -0.053611 -0.095494
TXFW 12JUL24 2012.5613 56132 1698 2  -97.3  -2668 -0.268152   3624255  0.516230   168  0.846236  0.0000 0.000466 0.000539 0.001764  0.032389 -0.049648 -0.075032
TXFW 12JUL25 2012.5640 56133 1698 3  -97.3  -2668 -0.270124   3624255  0.518346   168  0.849734  0.0000 0.000471 0.000537 0.001763  0.044903 -0.047467 -0.085214
TXFW 12JUL26 2012.5667 56134 1698 4  -97.3  -2668 -0.269131   3624255  0.517474   168  0.842906  0.0000 0.000470 0.000537 0.001748  0.042651 -0.031818 -0.071069
TXFW 12JUL27 2012.5695 56135 1698 5  -97.3  -2668 -0.270619   3624255  0.520314   168  0.829883  0.0000 0.000472 0.000550 0.001770  0.040437 -0.059002 -0.072171
