site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKSH 10NOV26 2010.9021 55526 1611 5   -8.1    662  0.038528   5979658  0.665241   116  0.126869  0.0000 0.000453 0.000636 0.001678  0.024009 -0.011318 -0.023463
CKSH 10NOV27 2010.9049 55527 1611 6   -8.1    662  0.039210   5979658  0.668309   116  0.123720  0.0000 0.000455 0.000640 0.001690  0.027423 -0.005467 -0.039073
CKSH 10NOV28 2010.9076 55528 1612 0   -8.1    662  0.040878   5979658  0.667205   116  0.118616  0.0000 0.000455 0.000643 0.001691  0.029172  0.002298 -0.042115
CKSH 10NOV29 2010.9103 55529 1612 1   -8.1    662  0.038583   5979658  0.667063   116  0.114426  0.0000 0.000468 0.000654 0.001755  0.021312  0.015703 -0.058489
CKSH 10NOV30 2010.9131 55530 1612 2   -8.1    662  0.040606   5979658  0.665559   116  0.120418  0.0000 0.000459 0.000644 0.001707  0.014435  0.002265 -0.021825
CKSH 10DEC01 2010.9158 55531 1612 3   -8.1    662  0.040246   5979658  0.666938   116  0.119359  0.0000 0.000457 0.000641 0.001696  0.011303  0.020660 -0.001259
CKSH 10DEC02 2010.9185 55532 1612 4   -8.1    662  0.038781   5979658  0.668798   116  0.119340  0.0000 0.000454 0.000641 0.001689  0.034910  0.004247 -0.024495
CKSH 10DEC03 2010.9213 55533 1612 5   -8.1    662  0.038660   5979658  0.669132   116  0.118439  0.0000 0.000457 0.000642 0.001698  0.032523 -0.000663 -0.035445
CKSH 10DEC04 2010.9240 55534 1612 6   -8.1    662  0.037031   5979658  0.667913   116  0.118254  0.0000 0.000456 0.000633 0.001695  0.026972  0.017494 -0.016913
CKSH 10DEC05 2010.9268 55535 1613 0   -8.1    662  0.036357   5979658  0.666861   116  0.126903  0.0000 0.000454 0.000628 0.001672  0.018540  0.009874 -0.020019
CKSH 10DEC06 2010.9295 55536 1613 1   -8.1    662  0.037741   5979658  0.666794   116  0.122581  0.0000 0.000453 0.000629 0.001673  0.027429  0.009342 -0.007794
CKSH 10DEC07 2010.9322 55537 1613 2   -8.1    662  0.038540   5979658  0.667347   116  0.120347  0.0000 0.000455 0.000640 0.001702  0.028856 -0.011980 -0.017812
CKSH 10DEC08 2010.9350 55538 1613 3   -8.1    662  0.038705   5979658  0.668396   116  0.121116  0.0000 0.000457 0.000643 0.001694  0.044659 -0.010376 -0.008248
