site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAYA 16JUN09 2016.4381 57548 1900 4 -120.6   3743  0.094293   5164639  0.341977   331  0.252104  0.0000 0.000446 0.000624 0.001697  0.004293  0.009033 -0.006589
WAYA 16JUN10 2016.4408 57549 1900 5 -120.6   3743  0.094952   5164639  0.343508   331  0.253126  0.0000 0.000443 0.000618 0.001682 -0.009345  0.018487  0.002051
WAYA 16JUN11 2016.4435 57550 1900 6 -120.6   3743  0.092777   5164639  0.343307   331  0.249697  0.0000 0.000445 0.000620 0.001697 -0.014490  0.008733  0.003535
WAYA 16JUN12 2016.4463 57551 1901 0 -120.6   3743  0.095693   5164639  0.343685   331  0.259827  0.0000 0.000450 0.000623 0.001697 -0.022322  0.017412 -0.010756
WAYA 16JUN13 2016.4490 57552 1901 1 -120.6   3743  0.093699   5164639  0.342077   331  0.260474  0.0000 0.000448 0.000619 0.001700 -0.012537 -0.003031  0.019942
WAYA 16JUN14 2016.4517 57553 1901 2 -120.6   3743  0.093864   5164639  0.341308   331  0.251169  0.0000 0.000448 0.000623 0.001708 -0.006951  0.009878  0.014527
WAYA 16JUN15 2016.4545 57554 1901 3 -120.6   3743  0.093854   5164639  0.341441   331  0.247033  0.0000 0.000446 0.000619 0.001692 -0.005742  0.018015 -0.000613
WAYA 16JUN16 2016.4572 57555 1901 4 -120.6   3743  0.095375   5164639  0.342650   331  0.252687  0.0000 0.000443 0.000618 0.001694 -0.008863  0.023876  0.017731
WAYA 16JUN17 2016.4600 57556 1901 5 -120.6   3743  0.095672   5164639  0.341536   331  0.260089  0.0000 0.000448 0.000624 0.001708 -0.020713  0.015883 -0.004656
WAYA 16JUN18 2016.4627 57557 1901 6 -120.6   3743  0.093108   5164639  0.341526   331  0.248363  0.0000 0.000447 0.000622 0.001699 -0.009257  0.001484 -0.002333
WAYA 16JUN19 2016.4654 57558 1902 0 -120.6   3743  0.095160   5164639  0.340610   331  0.247876  0.0000 0.000448 0.000617 0.001697 -0.003692  0.015154  0.002643
WAYA 16JUN20 2016.4682 57559 1902 1 -120.6   3743  0.095165   5164639  0.343128   331  0.252587  0.0000 0.000447 0.000616 0.001691 -0.010125  0.006265  0.005430
WAYA 16JUN21 2016.4709 57560 1902 2 -120.6   3743  0.095650   5164639  0.340689   331  0.258011  0.0000 0.000449 0.000626 0.001714 -0.009472  0.009691 -0.008878
