site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSBK 08JUN26 2008.4846 54643 1485 4  105.5    564  0.047413   -652624 -0.287487    70  0.845906  0.0083 0.000931 0.000866 0.004109  0.085078  0.038058 -0.454747
CSBK 08JUN27 2008.4873 54644 1485 5  105.5    564  0.046036   -652624 -0.283935    70  0.861448  0.0083 0.000907 0.000836 0.003969  0.106606  0.061804 -0.490854
CSBK 08JUN28 2008.4901 54645 1485 6  105.5    564  0.046347   -652624 -0.285384    70  0.856282  0.0083 0.000965 0.000868 0.004261  0.061471  0.062788 -0.442831
CSBK 08JUN29 2008.4928 54646 1486 0  105.5    564  0.055747   -652624 -0.282930    70  0.840561  0.0083 0.000995 0.000891 0.004163  0.060136  0.082538 -0.452072
CSBK 08JUN30 2008.4956 54647 1486 1  105.5    564  0.056650   -652624 -0.288618    70  0.841641  0.0083 0.001004 0.000891 0.004135  0.020158 -0.019520 -0.412845
CSBK 08JUL01 2008.4983 54648 1486 2  105.5    564  0.053015   -652624 -0.285787    70  0.821139  0.0083 0.001104 0.000893 0.004233  0.011307  0.018798 -0.365792
CSBK 08JUL02 2008.5010 54649 1486 3  105.5    564  0.055906   -652624 -0.285021    70  0.844592  0.0083 0.001051 0.000933 0.004521 -0.004539  0.029061 -0.495764
CSBK 08JUL03 2008.5038 54650 1486 4  105.5    564  0.052510   -652624 -0.285271    70  0.818153  0.0083 0.001023 0.000918 0.004317  0.015300  0.030122 -0.419453
CSBK 08JUL04 2008.5065 54651 1486 5  105.5    564  0.055381   -652624 -0.285586    70  0.803017  0.0083 0.001061 0.000948 0.004542  0.037142  0.076985 -0.438985
CSBK 08JUL05 2008.5092 54652 1486 6  105.5    564  0.068838   -652624 -0.303786    70  0.863958  0.0083 0.002036 0.002161 0.010562 -0.260685 -0.003048 -0.582022
CSBK 08JUL08 2008.5175 54655 1487 2  105.5    564  0.049522   -652624 -0.283171    70  0.803146  0.0083 0.000962 0.000892 0.004318  0.034487  0.022182 -0.490918
CSBK 08JUL09 2008.5202 54656 1487 3  105.5    564  0.050304   -652624 -0.285114    70  0.814016  0.0083 0.000987 0.000889 0.004311 -0.037535 -0.012906 -0.460330
CSBK 08JUL10 2008.5229 54657 1487 4  105.5    564  0.047424   -652624 -0.282225    70  0.807746  0.0083 0.001015 0.000866 0.004095  0.036893  0.026104 -0.417309
CSBK 08JUL11 2008.5257 54658 1487 5  105.5    564  0.050025   -652624 -0.282719    70  0.801180  0.0083 0.001007 0.000873 0.004059  0.019409 -0.002910 -0.361319
CSBK 08JUL12 2008.5284 54659 1487 6  105.5    564  0.051399   -652624 -0.285739    70  0.789853  0.0083 0.001012 0.000860 0.004139 -0.004334 -0.106726 -0.375636
CSBK 08JUL13 2008.5311 54660 1488 0  105.5    564  0.054097   -652624 -0.282918    70  0.789985  0.0083 0.001006 0.000908 0.004229  0.012267 -0.021791 -0.451716
CSBK 08JUL14 2008.5339 54661 1488 1  105.5    564  0.051028   -652624 -0.283209    70  0.777489  0.0083 0.000930 0.000844 0.003915  0.006905 -0.025592 -0.410576
CSBK 08JUL15 2008.5366 54662 1488 2  105.5    564  0.051952   -652624 -0.285838    70  0.787695  0.0083 0.000928 0.000840 0.003932  0.039466 -0.014268 -0.409967
CSBK 08JUL16 2008.5394 54663 1488 3  105.5    564  0.062474   -652624 -0.283835    70  0.770065  0.0083 0.000941 0.000855 0.004150  0.083579  0.004318 -0.452529
CSBK 08JUL17 2008.5421 54664 1488 4  105.5    564  0.057001   -652624 -0.281178    70  0.794413  0.0083 0.001006 0.000888 0.004358  0.064545 -0.036661 -0.461169
CSBK 08JUL18 2008.5448 54665 1488 5  105.5    564  0.059102   -652624 -0.283013    70  0.792285  0.0083 0.001022 0.000867 0.004249  0.127637  0.084238 -0.417854
