site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTEI 05JAN19 2005.0513 53389 1306 3 -108.6    -16 -0.987288   5067899  0.148424   970  0.217831  0.0000 0.000575 0.000777 0.002316  0.019635 -0.012360 -0.084129
MTEI 05JAN20 2005.0541 53390 1306 4 -108.6    -16 -0.987464   5067899  0.150277   970  0.225567  0.0000 0.000567 0.000767 0.002264 -0.028375 -0.029079 -0.081428
MTEI 05JAN21 2005.0568 53391 1306 5 -108.6    -16 -0.988585   5067899  0.151779   970  0.227084  0.0000 0.000557 0.000754 0.002235 -0.001401 -0.014245 -0.109354
MTEI 05JAN22 2005.0595 53392 1306 6 -108.6    -16 -0.987013   5067899  0.150882   970  0.217764  0.0000 0.000549 0.000748 0.002198 -0.017841 -0.009819 -0.084786
MTEI 05JAN23 2005.0623 53393 1307 0 -108.6    -16 -0.986450   5067899  0.149685   970  0.222935  0.0000 0.000546 0.000742 0.002184 -0.010345  0.001763 -0.102755
MTEI 05JAN24 2005.0650 53394 1307 1 -108.6    -16 -0.987492   5067899  0.148645   970  0.218608  0.0000 0.000550 0.000746 0.002192 -0.020114 -0.007186 -0.081163
MTEI 05JAN25 2005.0678 53395 1307 2 -108.6    -16 -0.986267   5067899  0.151433   970  0.222956  0.0000 0.000549 0.000738 0.002182 -0.004745 -0.012565 -0.092666
MTEI 05JAN26 2005.0705 53396 1307 3 -108.6    -16 -0.985799   5067899  0.150575   970  0.225140  0.0000 0.000716 0.001025 0.002842  0.021889  0.010748 -0.079070
MTEI 05JAN27 2005.0732 53397 1307 4 -108.6    -16 -0.988107   5067899  0.149501   970  0.218005  0.0000 0.000553 0.000744 0.002198 -0.008711  0.006346 -0.091326
MTEI 05JAN28 2005.0760 53398 1307 5 -108.6    -16 -0.987902   5067899  0.149260   970  0.216636  0.0000 0.000557 0.000751 0.002216 -0.039219  0.017903 -0.092093
MTEI 05JAN29 2005.0787 53399 1307 6 -108.6    -16 -0.986348   5067899  0.148615   970  0.218695  0.0000 0.000546 0.000742 0.002178 -0.010276  0.005862 -0.088946
MTEI 05JAN30 2005.0815 53400 1308 0 -108.6    -16 -0.986088   5067899  0.147821   970  0.218962  0.0000 0.000543 0.000736 0.002157 -0.006149 -0.003544 -0.089471
MTEI 05JAN31 2005.0842 53401 1308 1 -108.6    -16 -0.986404   5067899  0.149313   970  0.214029  0.0000 0.000547 0.000735 0.002172 -0.000777 -0.010645 -0.087859
MTEI 05FEB01 2005.0869 53402 1308 2 -108.6    -16 -0.989032   5067899  0.150236   970  0.218824  0.0000 0.000544 0.000734 0.002157 -0.006163 -0.020270 -0.083710
MTEI 05FEB02 2005.0897 53403 1308 3 -108.6    -16 -0.988951   5067899  0.149965   970  0.218449  0.0000 0.000541 0.000736 0.002163 -0.010329 -0.009221 -0.102983
MTEI 05FEB03 2005.0924 53404 1308 4 -108.6    -16 -0.986886   5067899  0.148602   970  0.219001  0.0000 0.000575 0.000791 0.002299  0.013036 -0.018289 -0.056519
MTEI 05FEB04 2005.0951 53405 1308 5 -108.6    -16 -0.987194   5067899  0.149463   970  0.229798  0.0000 0.000541 0.000733 0.002151  0.000346 -0.018557 -0.069958
MTEI 05FEB05 2005.0979 53406 1308 6 -108.6    -16 -0.987857   5067899  0.150185   970  0.224910  0.0000 0.000545 0.000730 0.002164  0.008620 -0.037733 -0.073766
MTEI 05FEB06 2005.1006 53407 1309 0 -108.6    -16 -0.986269   5067899  0.150309   970  0.220090  0.0000 0.000549 0.000741 0.002192 -0.007825 -0.003483 -0.080805
MTEI 05FEB07 2005.1034 53408 1309 1 -108.6    -16 -0.988231   5067899  0.151723   970  0.216403  0.0000 0.000545 0.000734 0.002160 -0.005182 -0.014347 -0.098176
MTEI 05FEB08 2005.1061 53409 1309 2 -108.6    -16 -0.986538   5067899  0.149587   970  0.220041  0.0000 0.000561 0.000756 0.002222 -0.013269 -0.018634 -0.106159
MTEI 05FEB09 2005.1088 53410 1309 3 -108.6    -16 -0.987462   5067899  0.149341   970  0.217331  0.0000 0.000557 0.000755 0.002209 -0.006987 -0.024613 -0.100562
MTEI 05FEB10 2005.1116 53411 1309 4 -108.6    -16 -0.987861   5067899  0.147862   970  0.222029  0.0000 0.000542 0.000732 0.002154  0.004869 -0.019103 -0.073790
MTEI 05FEB11 2005.1143 53412 1309 5 -108.6    -16 -0.987232   5067899  0.149649   970  0.221403  0.0000 0.000543 0.000731 0.002157  0.002437 -0.019769 -0.056578
MTEI 05FEB12 2005.1170 53413 1309 6 -108.6    -16 -0.990022   5067899  0.151625   970  0.224234  0.0000 0.000542 0.000734 0.002150 -0.004612 -0.011950 -0.085418
MTEI 05FEB13 2005.1198 53414 1310 0 -108.6    -16 -0.988997   5067899  0.148804   970  0.222499  0.0000 0.000542 0.000738 0.002160 -0.010426 -0.012761 -0.095510
MTEI 05FEB14 2005.1225 53415 1310 1 -108.6    -16 -0.990204   5067899  0.148737   970  0.218512  0.0000 0.000543 0.000746 0.002175 -0.007111 -0.000559 -0.089259
MTEI 05FEB15 2005.1253 53416 1310 2 -108.6    -16 -0.988277   5067899  0.149459   970  0.219247  0.0000 0.000543 0.000739 0.002166  0.005615 -0.014765 -0.077036
MTEI 05FEB16 2005.1280 53417 1310 3 -108.6    -16 -0.988954   5067899  0.151153   970  0.212697  0.0000 0.000544 0.000734 0.002159 -0.005370 -0.011129 -0.064066
MTEI 05FEB17 2005.1307 53418 1310 4 -108.6    -16 -0.987111   5067899  0.152300   970  0.223804  0.0000 0.000555 0.000748 0.002181  0.004839  0.009326 -0.067394
MTEI 05FEB18 2005.1335 53419 1310 5 -108.6    -16 -0.987765   5067899  0.151732   970  0.218978  0.0000 0.000547 0.000746 0.002226 -0.006723 -0.023517 -0.117432
MTEI 05FEB19 2005.1362 53420 1310 6 -108.6    -16 -0.987114   5067899  0.149502   970  0.223689  0.0000 0.000538 0.000732 0.002143  0.008245 -0.029258 -0.092649
MTEI 05FEB20 2005.1389 53421 1311 0 -108.6    -16 -0.987551   5067899  0.151565   970  0.226787  0.0000 0.000538 0.000738 0.002162  0.006851 -0.011731 -0.089023
