site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUBG 13JAN15 2013.0404 56307 1723 2   10.9   1576  0.369449   5365273  0.925130   508  0.654380  0.0450 0.000748 0.001015 0.002779 -0.022641 -0.047458 -0.080621
AUBG 13JAN16 2013.0431 56308 1723 3   10.9   1576  0.365586   5365273  0.926779   508  0.658404  0.0450 0.000477 0.000604 0.001709  0.036632  0.009491 -0.067373
AUBG 13JAN17 2013.0459 56309 1723 4   10.9   1576  0.366110   5365273  0.925630   508  0.657923  0.0450 0.000482 0.000615 0.001731  0.041681 -0.004341 -0.061677
AUBG 13JAN18 2013.0486 56310 1723 5   10.9   1576  0.366574   5365273  0.926922   508  0.665196  0.0450 0.000583 0.000768 0.002104  0.029594 -0.047919 -0.087134
AUBG 13JAN19 2013.0513 56311 1723 6   10.9   1576  0.365691   5365273  0.925521   508  0.670815  0.0450 0.000463 0.000607 0.001666  0.034368  0.008222 -0.082740
AUBG 13JAN20 2013.0541 56312 1724 0   10.9   1576  0.366119   5365273  0.924822   508  0.670392  0.0450 0.000462 0.000601 0.001665  0.031777  0.006733 -0.094777
AUBG 13JAN21 2013.0568 56313 1724 1   10.9   1576  0.370054   5365273  0.925969   508  0.666462  0.0450 0.000464 0.000601 0.001667  0.036101  0.012598 -0.080962
AUBG 13JAN22 2013.0595 56314 1724 2   10.9   1576  0.367841   5365273  0.926357   508  0.664741  0.0450 0.000470 0.000609 0.001680  0.027415  0.009794 -0.080082
AUBG 13JAN23 2013.0623 56315 1724 3   10.9   1576  0.366199   5365273  0.927227   508  0.663995  0.0450 0.000477 0.000618 0.001710  0.054388 -0.007442 -0.091190
AUBG 13JAN24 2013.0650 56316 1724 4   10.9   1576  0.368307   5365273  0.926496   508  0.662878  0.0450 0.000476 0.000617 0.001701  0.047478 -0.003490 -0.100865
AUBG 13JAN25 2013.0678 56317 1724 5   10.9   1576  0.370345   5365273  0.929302   508  0.656065  0.0450 0.000463 0.000604 0.001676  0.025237  0.022239 -0.093362
AUBG 13JAN26 2013.0705 56318 1724 6   10.9   1576  0.368000   5365273  0.925969   508  0.662227  0.0450 0.000467 0.000616 0.001693  0.018018  0.015829 -0.100159
AUBG 13JAN27 2013.0732 56319 1725 0   10.9   1576  0.367713   5365273  0.925621   508  0.669547  0.0450 0.000466 0.000602 0.001675  0.040728  0.001489 -0.080382
AUBG 13JAN28 2013.0760 56320 1725 1   10.9   1576  0.366069   5365273  0.927099   508  0.666048  0.0450 0.000464 0.000601 0.001672  0.046283 -0.007107 -0.069991
AUBG 13JAN29 2013.0787 56321 1725 2   10.9   1576  0.367240   5365273  0.926940   508  0.661024  0.0450 0.000461 0.000599 0.001652  0.045839 -0.007474 -0.085990
AUBG 13JAN30 2013.0815 56322 1725 3   10.9   1576  0.363525   5365273  0.923396   508  0.661068  0.0450 0.000463 0.000602 0.001671  0.038822  0.005407 -0.096656
AUBG 13JAN31 2013.0842 56323 1725 4   10.9   1576  0.365699   5365273  0.924638   508  0.658909  0.0450 0.000480 0.000638 0.001754  0.038757  0.020925 -0.088721
AUBG 13FEB01 2013.0869 56324 1725 5   10.9   1576  0.366480   5365273  0.924942   508  0.663602  0.0450 0.000474 0.000610 0.001705  0.027725 -0.014127 -0.070667
AUBG 13FEB02 2013.0897 56325 1725 6   10.9   1576  0.366539   5365273  0.923530   508  0.659105  0.0450 0.000472 0.000610 0.001705  0.031739 -0.003156 -0.052041
AUBG 13FEB03 2013.0924 56326 1726 0   10.9   1576  0.367503   5365273  0.926818   508  0.653240  0.0450 0.000472 0.000607 0.001697  0.038365  0.000999 -0.047949
AUBG 13FEB04 2013.0951 56327 1726 1   10.9   1576  0.365980   5365273  0.924593   508  0.662486  0.0450 0.000470 0.000604 0.001685  0.039445 -0.000979 -0.068226
AUBG 13FEB05 2013.0979 56328 1726 2   10.9   1576  0.367131   5365273  0.925540   508  0.661397  0.0450 0.000488 0.000636 0.001766  0.017348 -0.006088 -0.078784
AUBG 13FEB06 2013.1006 56329 1726 3   10.9   1576  0.369307   5365273  0.926534   508  0.656173  0.0450 0.000510 0.000649 0.001815  0.043389 -0.010064 -0.116300
AUBG 13FEB07 2013.1034 56330 1726 4   10.9   1576  0.368435   5365273  0.927494   508  0.650690  0.0450 0.000474 0.000607 0.001707  0.035871 -0.001306 -0.071896
AUBG 13FEB08 2013.1061 56331 1726 5   10.9   1576  0.371320   5365273  0.926407   508  0.652856  0.0450 0.000471 0.000606 0.001697  0.035190  0.006834 -0.045909
AUBG 13FEB09 2013.1088 56332 1726 6   10.9   1576  0.368201   5365273  0.927472   508  0.653525  0.0450 0.000471 0.000598 0.001683  0.045141  0.002595 -0.063148
AUBG 13FEB10 2013.1116 56333 1727 0   10.9   1576  0.367481   5365273  0.927133   508  0.656208  0.0450 0.000472 0.000602 0.001679  0.039638 -0.008534 -0.078728
AUBG 13FEB11 2013.1143 56334 1727 1   10.9   1576  0.368447   5365273  0.928747   508  0.658665  0.0450 0.000475 0.000603 0.001699  0.036697 -0.008992 -0.071482
AUBG 13FEB12 2013.1170 56335 1727 2   10.9   1576  0.370370   5365273  0.925552   508  0.656727  0.0450 0.000474 0.000607 0.001705  0.033320 -0.007835 -0.063378
AUBG 13FEB13 2013.1198 56336 1727 3   10.9   1576  0.373648   5365273  0.926318   508  0.652175  0.0450 0.000480 0.000620 0.001744  0.023055  0.014865 -0.049893
AUBG 13FEB14 2013.1225 56337 1727 4   10.9   1576  0.372743   5365273  0.924843   508  0.654321  0.0450 0.000470 0.000603 0.001686  0.034684  0.006507 -0.045993
AUBG 13FEB15 2013.1253 56338 1727 5   10.9   1576  0.369929   5365273  0.925704   508  0.655872  0.0450 0.000471 0.000600 0.001676  0.036928  0.007096 -0.065723
AUBG 13FEB16 2013.1280 56339 1727 6   10.9   1576  0.369487   5365273  0.928333   508  0.654118  0.0450 0.000472 0.000604 0.001687  0.037987  0.001306 -0.063368
AUBG 13FEB17 2013.1307 56340 1728 0   10.9   1576  0.365975   5365273  0.926925   508  0.655344  0.0450 0.000475 0.000605 0.001703  0.035964 -0.020213 -0.076835
AUBG 13FEB18 2013.1335 56341 1728 1   10.9   1576  0.366830   5365273  0.926691   508  0.660379  0.0450 0.000478 0.000612 0.001723  0.053759 -0.014981 -0.065927
