site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOSI 13JAN29 2013.0787 56321 1725 2  -61.5   1988  0.312982   1792467  0.912631     7  0.746255  0.0000 0.000990 0.000900 0.003710  0.004657 -0.037755 -0.044656
GOSI 13JAN30 2013.0815 56322 1725 3  -61.5   1988  0.312467   1792467  0.918793     7  0.719017  0.0000 0.000530 0.000469 0.001888 -0.090178  0.051204 -0.051225
GOSI 13JAN31 2013.0842 56323 1725 4  -61.5   1988  0.316163   1792467  0.921382     7  0.715331  0.0000 0.000567 0.000514 0.002084 -0.100507  0.045694  0.030866
GOSI 13FEB01 2013.0869 56324 1725 5  -61.5   1988  0.317865   1792467  0.918938     7  0.720910  0.0000 0.000617 0.000547 0.002293 -0.097361  0.048353 -0.022696
GOSI 13FEB02 2013.0897 56325 1725 6  -61.5   1988  0.317147   1792467  0.921184     7  0.721385  0.0000 0.000619 0.000546 0.002295 -0.104264  0.034239 -0.007322
GOSI 13FEB03 2013.0924 56326 1726 0  -61.5   1988  0.313257   1792467  0.919463     7  0.718247  0.0000 0.000617 0.000554 0.002328 -0.088087  0.054612  0.016853
GOSI 13FEB04 2013.0951 56327 1726 1  -61.5   1988  0.313188   1792467  0.919613     7  0.721009  0.0000 0.000615 0.000543 0.002285 -0.095052  0.061051 -0.016298
GOSI 13FEB05 2013.0979 56328 1726 2  -61.5   1988  0.314506   1792467  0.921210     7  0.718164  0.0000 0.000634 0.000582 0.002438 -0.080276  0.044866  0.012343
GOSI 13FEB06 2013.1006 56329 1726 3  -61.5   1988  0.315988   1792467  0.918657     7  0.710055  0.0000 0.000655 0.000583 0.002413 -0.109435  0.073374 -0.055843
GOSI 13FEB07 2013.1034 56330 1726 4  -61.5   1988  0.313554   1792467  0.920437     7  0.715729  0.0000 0.000551 0.000493 0.001993 -0.088910  0.042057 -0.054800
GOSI 13FEB08 2013.1061 56331 1726 5  -61.5   1988  0.314297   1792467  0.920724     7  0.721953  0.0000 0.000636 0.000568 0.002309 -0.121194  0.073734  0.004469
GOSI 13FEB09 2013.1088 56332 1726 6  -61.5   1988  0.311968   1792467  0.923286     7  0.717250  0.0000 0.000530 0.000467 0.001882 -0.087493  0.042779 -0.056822
GOSI 13FEB10 2013.1116 56333 1727 0  -61.5   1988  0.311737   1792467  0.915850     7  0.718813  0.0000 0.000530 0.000472 0.001917 -0.097159  0.062503 -0.043026
GOSI 13FEB11 2013.1143 56334 1727 1  -61.5   1988  0.312967   1792467  0.922266     7  0.721639  0.0000 0.000527 0.000467 0.001884 -0.095162  0.062616 -0.073122
GOSI 13FEB12 2013.1170 56335 1727 2  -61.5   1988  0.318102   1792467  0.921734     7  0.721377  0.0000 0.000534 0.000468 0.001893 -0.108905  0.051142 -0.062031
GOSI 13FEB13 2013.1198 56336 1727 3  -61.5   1988  0.323534   1792467  0.916757     7  0.727154  0.0000 0.000541 0.000485 0.002008 -0.080233  0.014396 -0.043834
GOSI 13FEB14 2013.1225 56337 1727 4  -61.5   1988  0.318008   1792467  0.919317     7  0.723695  0.0000 0.000539 0.000473 0.001938 -0.088895  0.033616 -0.054553
GOSI 13FEB15 2013.1253 56338 1727 5  -61.5   1988  0.310510   1792467  0.918190     7  0.709602  0.0000 0.000544 0.000471 0.001933 -0.099970  0.036691 -0.057419
GOSI 13FEB16 2013.1280 56339 1727 6  -61.5   1988  0.310959   1792467  0.920187     7  0.718237  0.0000 0.000530 0.000474 0.001908 -0.096539  0.050755 -0.030633
GOSI 13FEB17 2013.1307 56340 1728 0  -61.5   1988  0.312955   1792467  0.918198     7  0.714281  0.0000 0.000531 0.000470 0.001910 -0.089927  0.046183 -0.047247
GOSI 13FEB18 2013.1335 56341 1728 1  -61.5   1988  0.316738   1792467  0.921000     7  0.725360  0.0000 0.000533 0.000467 0.001883 -0.103338  0.049529 -0.056852
GOSI 13FEB19 2013.1362 56342 1728 2  -61.5   1988  0.315619   1792467  0.921499     7  0.720539  0.0000 0.000528 0.000465 0.001881 -0.098666  0.049215 -0.054312
GOSI 13FEB20 2013.1389 56343 1728 3  -61.5   1988  0.312765   1792467  0.920944     7  0.719925  0.0000 0.000532 0.000477 0.001910 -0.095212  0.047195 -0.028554
GOSI 13FEB21 2013.1417 56344 1728 4  -61.5   1988  0.314880   1792467  0.917489     7  0.716446  0.0000 0.000542 0.000491 0.002044 -0.076885  0.047274 -0.049149
GOSI 13FEB22 2013.1444 56345 1728 5  -61.5   1988  0.316189   1792467  0.924189     7  0.727924  0.0000 0.000534 0.000477 0.001970 -0.103132  0.062002 -0.077922
GOSI 13FEB23 2013.1472 56346 1728 6  -61.5   1988  0.314896   1792467  0.918305     7  0.723381  0.0000 0.000546 0.000478 0.001988 -0.107136  0.082401 -0.098987
GOSI 13FEB24 2013.1499 56347 1729 0  -61.5   1988  0.313408   1792467  0.915581     7  0.718260  0.0000 0.000531 0.000468 0.001880 -0.098838  0.022968 -0.056057
GOSI 13FEB25 2013.1526 56348 1729 1  -61.5   1988  0.318293   1792467  0.923589     7  0.714726  0.0000 0.000517 0.000459 0.001843 -0.089072  0.030228 -0.052101
GOSI 13FEB26 2013.1554 56349 1729 2  -61.5   1988  0.313220   1792467  0.920390     7  0.714795  0.0000 0.000525 0.000472 0.001850 -0.094451  0.020441 -0.030296
GOSI 13FEB27 2013.1581 56350 1729 3  -61.5   1988  0.312657   1792467  0.919956     7  0.720358  0.0000 0.000515 0.000462 0.001815 -0.083441  0.042929 -0.027869
GOSI 13FEB28 2013.1608 56351 1729 4  -61.5   1988  0.312735   1792467  0.917842     7  0.714439  0.0000 0.000522 0.000462 0.001835 -0.081777  0.047308 -0.047678
GOSI 13MAR01 2013.1636 56352 1729 5  -61.5   1988  0.311265   1792467  0.920444     7  0.715642  0.0000 0.000523 0.000478 0.001861 -0.081613  0.050216 -0.003591
GOSI 13MAR02 2013.1663 56353 1729 6  -61.5   1988  0.313858   1792467  0.923112     7  0.722964  0.0000 0.000516 0.000455 0.001832 -0.085677  0.028538 -0.067298
GOSI 13MAR03 2013.1691 56354 1730 0  -61.5   1988  0.314391   1792467  0.922234     7  0.720577  0.0000 0.000515 0.000456 0.001828 -0.090030  0.027195 -0.062225
GOSI 13MAR04 2013.1718 56355 1730 1  -61.5   1988  0.314955   1792467  0.919509     7  0.721241  0.0000 0.000516 0.000458 0.001837 -0.083821  0.026939 -0.061331
GOSI 13MAR05 2013.1745 56356 1730 2  -61.5   1988  0.314642   1792467  0.917499     7  0.727292  0.0000 0.000518 0.000460 0.001853 -0.098367  0.023744 -0.047907
GOSI 13MAR06 2013.1773 56357 1730 3  -61.5   1988  0.309848   1792467  0.922133     7  0.712014  0.0000 0.000540 0.000468 0.001914 -0.088306  0.031027 -0.038030
GOSI 13MAR07 2013.1800 56358 1730 4  -61.5   1988  0.309788   1792467  0.920171     7  0.726570  0.0000 0.000544 0.000473 0.001922 -0.079827  0.016226 -0.040865
GOSI 13MAR08 2013.1828 56359 1730 5  -61.5   1988  0.315123   1792467  0.922611     7  0.709165  0.0000 0.000540 0.000474 0.001919 -0.085373 -0.007330 -0.031479
GOSI 13MAR09 2013.1855 56360 1730 6  -61.5   1988  0.317193   1792467  0.921025     7  0.732183  0.0000 0.000520 0.000461 0.001850 -0.089116  0.042596 -0.058873
GOSI 13MAR10 2013.1882 56361 1731 0  -61.5   1988  0.315857   1792467  0.917154     7  0.730520  0.0000 0.000530 0.000486 0.001896 -0.099053  0.035126 -0.007829
GOSI 13MAR11 2013.1910 56362 1731 1  -61.5   1988  0.312623   1792467  0.922265     7  0.739668  0.0000 0.000519 0.000457 0.001844 -0.077988  0.047370 -0.050684
GOSI 13MAR12 2013.1937 56363 1731 2  -61.5   1988  0.312140   1792467  0.920101     7  0.722039  0.0000 0.000528 0.000471 0.001879 -0.098868  0.026816 -0.017277
GOSI 13MAR13 2013.1964 56364 1731 3  -61.5   1988  0.312184   1792467  0.920641     7  0.716961  0.0000 0.000529 0.000475 0.001889 -0.091340  0.020750 -0.017322
GOSI 13MAR14 2013.1992 56365 1731 4  -61.5   1988  0.313731   1792467  0.917343     7  0.716418  0.0000 0.000522 0.000460 0.001842 -0.087974  0.023249 -0.049802
GOSI 13MAR15 2013.2019 56366 1731 5  -61.5   1988  0.311382   1792467  0.921532     7  0.727840  0.0000 0.000521 0.000468 0.001881 -0.080973  0.019969 -0.039426
GOSI 13MAR16 2013.2047 56367 1731 6  -61.5   1988  0.312942   1792467  0.921255     7  0.729493  0.0000 0.000531 0.000471 0.001888 -0.078206  0.011697 -0.057576
GOSI 13MAR17 2013.2074 56368 1732 0  -61.5   1988  0.316478   1792467  0.917549     7  0.724164  0.0000 0.000517 0.000468 0.001839 -0.099687  0.034789 -0.022540
GOSI 13MAR18 2013.2101 56369 1732 1  -61.5   1988  0.314460   1792467  0.917855     7  0.720488  0.0000 0.000512 0.000461 0.001832 -0.088400  0.022067 -0.053307
GOSI 13MAR19 2013.2129 56370 1732 2  -61.5   1988  0.318415   1792467  0.916560     7  0.721517  0.0000 0.000519 0.000474 0.001924 -0.069183  0.042017 -0.051976
GOSI 13MAR20 2013.2156 56371 1732 3  -61.5   1988  0.313011   1792467  0.919252     7  0.712653  0.0000 0.000516 0.000465 0.001848 -0.080502  0.030537 -0.036100
GOSI 13MAR21 2013.2183 56372 1732 4  -61.5   1988  0.318159   1792467  0.925099     7  0.731379  0.0000 0.000518 0.000466 0.001876 -0.082429  0.036930 -0.030900
GOSI 13MAR22 2013.2211 56373 1732 5  -61.5   1988  0.312754   1792467  0.921032     7  0.719196  0.0000 0.000507 0.000455 0.001804 -0.091056  0.014868 -0.068360
GOSI 13MAR23 2013.2238 56374 1732 6  -61.5   1988  0.315775   1792467  0.917658     7  0.718367  0.0000 0.000513 0.000464 0.001838 -0.082868  0.034065 -0.049667
GOSI 13MAR24 2013.2266 56375 1733 0  -61.5   1988  0.314690   1792467  0.914064     7  0.728159  0.0000 0.000508 0.000462 0.001829 -0.085314  0.020296 -0.047432
GOSI 13MAR25 2013.2293 56376 1733 1  -61.5   1988  0.315463   1792467  0.921208     7  0.729524  0.0000 0.000534 0.000484 0.001931 -0.091342 -0.009206 -0.001380
GOSI 13MAR26 2013.2320 56377 1733 2  -61.5   1988  0.313277   1792467  0.919402     7  0.714831  0.0000 0.000509 0.000460 0.001808 -0.090315  0.030636 -0.077175
GOSI 13MAR27 2013.2348 56378 1733 3  -61.5   1988  0.317994   1792467  0.923902     7  0.730149  0.0000 0.000527 0.000470 0.001877 -0.101256  0.039545 -0.068219
GOSI 13MAR28 2013.2375 56379 1733 4  -61.5   1988  0.306938   1792467  0.926311     7  0.729028  0.0000 0.000514 0.000467 0.001863 -0.067608 -0.002200 -0.060371
GOSI 13MAR29 2013.2402 56380 1733 5  -61.5   1988  0.312765   1792467  0.926863     7  0.732737  0.0000 0.000524 0.000489 0.001963 -0.077597  0.005674  0.009704
GOSI 13MAR30 2013.2430 56381 1733 6  -61.5   1988  0.322766   1792467  0.925946     7  0.756580  0.0000 0.000517 0.000478 0.001915 -0.060457  0.004805 -0.011696
GOSI 13MAR31 2013.2457 56382 1734 0  -61.5   1988  0.315990   1792467  0.922615     7  0.722209  0.0000 0.000524 0.000484 0.001922 -0.055807  0.005761 -0.051403
GOSI 13APR01 2013.2485 56383 1734 1  -61.5   1988  0.310319   1792467  0.923353     7  0.729684  0.0000 0.000534 0.000487 0.001938 -0.067794  0.029726 -0.092094
GOSI 13APR02 2013.2512 56384 1734 2  -61.5   1988  0.310568   1792467  0.922628     7  0.724575  0.0000 0.000515 0.000475 0.001897 -0.073194  0.015768 -0.032556
GOSI 13APR03 2013.2539 56385 1734 3  -61.5   1988  0.315717   1792467  0.919913     7  0.712840  0.0000 0.000511 0.000465 0.001829 -0.067577  0.038334 -0.067963
GOSI 13APR04 2013.2567 56386 1734 4  -61.5   1988  0.316422   1792467  0.923052     7  0.720986  0.0000 0.000516 0.000479 0.001879 -0.077590  0.057708 -0.056871
GOSI 13APR05 2013.2594 56387 1734 5  -61.5   1988  0.315720   1792467  0.920414     7  0.712386  0.0000 0.000521 0.000477 0.001908 -0.062114  0.005104 -0.073304
GOSI 13APR06 2013.2621 56388 1734 6  -61.5   1988  0.311385   1792467  0.921184     7  0.725131  0.0000 0.000520 0.000477 0.001891 -0.072807  0.051853 -0.043457
GOSI 13APR07 2013.2649 56389 1735 0  -61.5   1988  0.310506   1792467  0.920298     7  0.727149  0.0000 0.000528 0.000476 0.001925 -0.059297  0.017805 -0.064911
GOSI 13APR08 2013.2676 56390 1735 1  -61.5   1988  0.311837   1792467  0.924796     7  0.730376  0.0000 0.000519 0.000467 0.001885 -0.068170  0.017284 -0.055299
GOSI 13APR09 2013.2704 56391 1735 2  -61.5   1988  0.310638   1792467  0.920797     7  0.740141  0.0000 0.000532 0.000488 0.002001 -0.063391 -0.017469 -0.022635
GOSI 13APR10 2013.2731 56392 1735 3  -61.5   1988  0.314017   1792467  0.919404     7  0.713356  0.0000 0.000531 0.000473 0.001888 -0.081739  0.037677 -0.067932
GOSI 13APR11 2013.2758 56393 1735 4  -61.5   1988  0.314278   1792467  0.916462     7  0.722079  0.0000 0.000540 0.000481 0.001943 -0.074545  0.040353 -0.070254
GOSI 13APR12 2013.2786 56394 1735 5  -61.5   1988  0.308439   1792467  0.924027     7  0.712123  0.0000 0.000547 0.000498 0.002014 -0.066403 -0.011406 -0.070854
GOSI 13APR13 2013.2813 56395 1735 6  -61.5   1988  0.309704   1792467  0.922569     7  0.720319  0.0000 0.000511 0.000472 0.001875 -0.070116  0.010073 -0.036222
GOSI 13APR14 2013.2841 56396 1736 0  -61.5   1988  0.313024   1792467  0.923814     7  0.727599  0.0000 0.000515 0.000466 0.001857 -0.062874  0.028097 -0.064662
GOSI 13APR15 2013.2868 56397 1736 1  -61.5   1988  0.313544   1792467  0.921533     7  0.711230  0.0000 0.000520 0.000471 0.001865 -0.063337  0.040331 -0.065049
GOSI 13APR16 2013.2895 56398 1736 2  -61.5   1988  0.310787   1792467  0.920116     7  0.701676  0.0000 0.000524 0.000469 0.001874 -0.071455  0.037150 -0.081326
GOSI 13APR17 2013.2923 56399 1736 3  -61.5   1988  0.314251   1792467  0.926722     7  0.726450  0.0000 0.000512 0.000466 0.001842 -0.062718  0.003448 -0.076539
GOSI 13APR18 2013.2950 56400 1736 4  -61.5   1988  0.310290   1792467  0.927648     7  0.718220  0.0000 0.000637 0.000592 0.002267 -0.060446  0.074671 -0.076966
GOSI 13APR19 2013.2977 56401 1736 5  -61.5   1988  0.312245   1792467  0.920591     7  0.743295  0.0000 0.000523 0.000471 0.001886 -0.084978  0.021143 -0.090508
GOSI 13APR20 2013.3005 56402 1736 6  -61.5   1988  0.320346   1792467  0.924043     7  0.753103  0.0000 0.000522 0.000473 0.001877 -0.068341 -0.003187 -0.073631
GOSI 13APR21 2013.3032 56403 1737 0  -61.5   1988  0.314948   1792467  0.925032     7  0.726121  0.0000 0.000515 0.000469 0.001870 -0.074150 -0.003635 -0.079695
GOSI 13APR22 2013.3060 56404 1737 1  -61.5   1988  0.312541   1792467  0.919334     7  0.713586  0.0000 0.000513 0.000466 0.001863 -0.055533  0.001991 -0.096407
GOSI 13APR23 2013.3087 56405 1737 2  -61.5   1988  0.314670   1792467  0.926063     7  0.717969  0.0000 0.000519 0.000476 0.001879 -0.068426  0.018876 -0.056797
GOSI 13APR24 2013.3114 56406 1737 3  -61.5   1988  0.312166   1792467  0.922663     7  0.728607  0.0000 0.000516 0.000476 0.001863 -0.064653  0.019088 -0.054479
GOSI 13APR25 2013.3142 56407 1737 4  -61.5   1988  0.317329   1792467  0.921097     7  0.741974  0.0000 0.000515 0.000471 0.001845 -0.068147  0.032271 -0.083236
GOSI 13APR26 2013.3169 56408 1737 5  -61.5   1988  0.312110   1792467  0.915959     7  0.729755  0.0000 0.000521 0.000475 0.001879 -0.072724  0.006823 -0.074178
GOSI 13APR27 2013.3196 56409 1737 6  -61.5   1988  0.313935   1792467  0.922011     7  0.717338  0.0000 0.000515 0.000470 0.001870 -0.057952 -0.005635 -0.079764
GOSI 13APR28 2013.3224 56410 1738 0  -61.5   1988  0.314036   1792467  0.926971     7  0.718720  0.0000 0.000518 0.000470 0.001867 -0.061529  0.049570 -0.069706
GOSI 13APR29 2013.3251 56411 1738 1  -61.5   1988  0.311867   1792467  0.924401     7  0.708816  0.0000 0.000514 0.000471 0.001869 -0.067245  0.004514 -0.075932
GOSI 13APR30 2013.3279 56412 1738 2  -61.5   1988  0.316218   1792467  0.924412     7  0.755294  0.0000 0.000572 0.000537 0.002125 -0.048933  0.015546 -0.077679
GOSI 13MAY01 2013.3306 56413 1738 3  -61.5   1988  0.312467   1792467  0.925371     7  0.737118  0.0000 0.000518 0.000468 0.001845 -0.077030  0.027677 -0.076342
GOSI 13MAY02 2013.3333 56414 1738 4  -61.5   1988  0.324073   1792467  0.920372     7  0.723920  0.0000 0.000514 0.000469 0.001869 -0.065335  0.011329 -0.089029
GOSI 13MAY03 2013.3361 56415 1738 5  -61.5   1988  0.316819   1792467  0.922954     7  0.713448  0.0000 0.000518 0.000470 0.001897 -0.075206  0.013363 -0.053777
GOSI 13MAY04 2013.3388 56416 1738 6  -61.5   1988  0.314406   1792467  0.921971     7  0.705492  0.0000 0.000513 0.000470 0.001847 -0.068960  0.025830 -0.073284
GOSI 13MAY05 2013.3415 56417 1739 0  -61.5   1988  0.313630   1792467  0.921741     7  0.718459  0.0000 0.000514 0.000469 0.001873 -0.079787  0.010111 -0.061746
GOSI 13MAY06 2013.3443 56418 1739 1  -61.5   1988  0.313224   1792467  0.921345     7  0.718418  0.0000 0.000517 0.000466 0.001865 -0.075124  0.035018 -0.079900
GOSI 13MAY07 2013.3470 56419 1739 2  -61.5   1988  0.312183   1792467  0.919930     7  0.722936  0.0000 0.000512 0.000466 0.001835 -0.080591  0.025945 -0.076552
GOSI 13MAY08 2013.3498 56420 1739 3  -61.5   1988  0.313932   1792467  0.922208     7  0.712009  0.0000 0.000515 0.000468 0.001850 -0.077925  0.014088 -0.076857
GOSI 13MAY09 2013.3525 56421 1739 4  -61.5   1988  0.313711   1792467  0.916197     7  0.723576  0.0000 0.000516 0.000468 0.001856 -0.082809  0.051807 -0.078413
GOSI 13MAY10 2013.3552 56422 1739 5  -61.5   1988  0.313582   1792467  0.922978     7  0.695825  0.0000 0.000534 0.000484 0.001891 -0.099167  0.028815 -0.062792
GOSI 13MAY11 2013.3580 56423 1739 6  -61.5   1988  0.312889   1792467  0.923157     7  0.728747  0.0000 0.000517 0.000466 0.001842 -0.080640  0.043909 -0.077568
GOSI 13MAY12 2013.3607 56424 1740 0  -61.5   1988  0.312412   1792467  0.924432     7  0.741616  0.0000 0.000512 0.000469 0.001844 -0.067474  0.052440 -0.086880
GOSI 13MAY13 2013.3634 56425 1740 1  -61.5   1988  0.317353   1792467  0.922044     7  0.708781  0.0000 0.000511 0.000465 0.001831 -0.074255  0.012597 -0.068837
GOSI 13MAY14 2013.3662 56426 1740 2  -61.5   1988  0.318715   1792467  0.921438     7  0.729950  0.0000 0.000518 0.000469 0.001831 -0.084380  0.063891 -0.060769
GOSI 13MAY15 2013.3689 56427 1740 3  -61.5   1988  0.320370   1792467  0.923417     7  0.736110  0.0000 0.000806 0.000765 0.002982 -0.109146  0.057185 -0.120520
GOSI 13MAY16 2013.3717 56428 1740 4  -61.5   1988  0.315980   1792467  0.922353     7  0.717666  0.0000 0.000523 0.000477 0.001860 -0.088188  0.049924 -0.083602
GOSI 13MAY17 2013.3744 56429 1740 5  -61.5   1988  0.311511   1792467  0.919211     7  0.723589  0.0000 0.000523 0.000477 0.001864 -0.084988  0.048964 -0.080003
GOSI 13MAY18 2013.3771 56430 1740 6  -61.5   1988  0.312531   1792467  0.922469     7  0.722471  0.0000 0.000522 0.000470 0.001853 -0.076964  0.064441 -0.098916
GOSI 13MAY19 2013.3799 56431 1741 0  -61.5   1988  0.317868   1792467  0.917192     7  0.730679  0.0000 0.000515 0.000467 0.001858 -0.070250  0.046709 -0.089276
GOSI 13MAY20 2013.3826 56432 1741 1  -61.5   1988  0.314824   1792467  0.926865     7  0.723357  0.0000 0.000507 0.000466 0.001806 -0.085131  0.052845 -0.083869
GOSI 13MAY21 2013.3854 56433 1741 2  -61.5   1988  0.317967   1792467  0.934446     7  0.744704  0.0000 0.000512 0.000470 0.001852 -0.081862  0.018716 -0.090486
GOSI 13MAY22 2013.3881 56434 1741 3  -61.5   1988  0.317987   1792467  0.925298     7  0.721667  0.0000 0.000513 0.000468 0.001844 -0.076126  0.034547 -0.086320
GOSI 13MAY23 2013.3908 56435 1741 4  -61.5   1988  0.316222   1792467  0.924142     7  0.711135  0.0000 0.000514 0.000470 0.001849 -0.065887  0.023473 -0.092747
GOSI 13MAY24 2013.3936 56436 1741 5  -61.5   1988  0.315685   1792467  0.926814     7  0.721931  0.0000 0.000512 0.000470 0.001859 -0.073176  0.023731 -0.089573
GOSI 13MAY25 2013.3963 56437 1741 6  -61.5   1988  0.317672   1792467  0.925569     7  0.723316  0.0000 0.000518 0.000470 0.001894 -0.067570  0.009834 -0.102156
GOSI 13MAY26 2013.3990 56438 1742 0  -61.5   1988  0.309288   1792467  0.925667     7  0.733714  0.0000 0.000517 0.000474 0.001879 -0.076018 -0.006819 -0.083930
GOSI 13MAY27 2013.4018 56439 1742 1  -61.5   1988  0.313127   1792467  0.923714     7  0.722785  0.0000 0.000515 0.000470 0.001854 -0.076381  0.058205 -0.105358
GOSI 13MAY28 2013.4045 56440 1742 2  -61.5   1988  0.316860   1792467  0.922789     7  0.714490  0.0000 0.000518 0.000469 0.001866 -0.083576  0.042402 -0.090501
GOSI 13MAY29 2013.4073 56441 1742 3  -61.5   1988  0.316276   1792467  0.923865     7  0.709087  0.0000 0.000510 0.000467 0.001838 -0.072284  0.038910 -0.081626
GOSI 13MAY30 2013.4100 56442 1742 4  -61.5   1988  0.318486   1792467  0.923393     7  0.725632  0.0000 0.000529 0.000476 0.001847 -0.084756  0.043789 -0.084585
GOSI 13MAY31 2013.4127 56443 1742 5  -61.5   1988  0.314695   1792467  0.924746     7  0.727529  0.0000 0.000512 0.000465 0.001819 -0.073998  0.061944 -0.085800
GOSI 13JUN01 2013.4155 56444 1742 6  -61.5   1988  0.316767   1792467  0.925807     7  0.718925  0.0000 0.000509 0.000466 0.001834 -0.083268  0.035871 -0.094517
