site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNDL 07FEB01 2007.0856 54132 1412 4 -118.8    659  0.492175   5059359  0.108396   315  0.459927  0.0000 0.000487 0.000637 0.001780 -0.014394 -0.020454 -0.113275
PNDL 07FEB02 2007.0883 54133 1412 5 -118.8    659  0.491630   5059359  0.108743   315  0.465829  0.0000 0.000476 0.000632 0.001754 -0.040331  0.011533 -0.102991
PNDL 07FEB03 2007.0910 54134 1412 6 -118.8    659  0.491396   5059359  0.107813   315  0.467366  0.0000 0.000477 0.000632 0.001759 -0.034455 -0.016993 -0.087421
PNDL 07FEB04 2007.0938 54135 1413 0 -118.8    659  0.492225   5059359  0.108030   315  0.469456  0.0000 0.000468 0.000612 0.001695 -0.025754 -0.005353 -0.086257
PNDL 07FEB05 2007.0965 54136 1413 1 -118.8    659  0.491042   5059359  0.110380   315  0.469367  0.0000 0.000469 0.000615 0.001722 -0.034773 -0.003368 -0.111797
PNDL 07FEB06 2007.0992 54137 1413 2 -118.8    659  0.491121   5059359  0.109761   315  0.466978  0.0000 0.000474 0.000624 0.001753 -0.022676 -0.028140 -0.106470
PNDL 07FEB07 2007.1020 54138 1413 3 -118.8    659  0.491685   5059359  0.110014   315  0.467939  0.0000 0.000470 0.000625 0.001743 -0.011140 -0.013720 -0.104784
PNDL 07FEB08 2007.1047 54139 1413 4 -118.8    659  0.492526   5059359  0.109136   315  0.465673  0.0000 0.000488 0.000644 0.001787 -0.019196 -0.013364 -0.109476
PNDL 07FEB09 2007.1075 54140 1413 5 -118.8    659  0.492531   5059359  0.109076   315  0.467699  0.0000 0.000487 0.000638 0.001775 -0.015676 -0.026527 -0.111470
PNDL 07FEB10 2007.1102 54141 1413 6 -118.8    659  0.491802   5059359  0.110126   315  0.467472  0.0000 0.000470 0.000621 0.001744 -0.029882 -0.016629 -0.115596
PNDL 07FEB11 2007.1129 54142 1414 0 -118.8    659  0.491470   5059359  0.110945   315  0.464159  0.0000 0.000472 0.000629 0.001760 -0.026294 -0.029944 -0.106557
PNDL 07FEB12 2007.1157 54143 1414 1 -118.8    659  0.493122   5059359  0.108285   315  0.461352  0.0000 0.000468 0.000619 0.001717 -0.022168 -0.014879 -0.105344
PNDL 07FEB14 2007.1211 54145 1414 3 -118.8    659  0.490603   5059359  0.109544   315  0.457420  0.0000 0.000466 0.000622 0.001723 -0.013335 -0.023857 -0.094467
PNDL 07FEB15 2007.1239 54146 1414 4 -118.8    659  0.491413   5059359  0.108573   315  0.464879  0.0000 0.000470 0.000617 0.001736 -0.018601 -0.025797 -0.118469
PNDL 07FEB16 2007.1266 54147 1414 5 -118.8    659  0.490871   5059359  0.107873   315  0.460443  0.0000 0.000470 0.000623 0.001733 -0.034120 -0.004451 -0.112911
PNDL 07FEB17 2007.1294 54148 1414 6 -118.8    659  0.492061   5059359  0.106764   315  0.468943  0.0000 0.000467 0.000621 0.001721 -0.027222 -0.008834 -0.105123
PNDL 07FEB18 2007.1321 54149 1415 0 -118.8    659  0.491250   5059359  0.107056   315  0.467889  0.0000 0.000469 0.000620 0.001725 -0.016803 -0.005984 -0.106615
PNDL 07FEB19 2007.1348 54150 1415 1 -118.8    659  0.489276   5059359  0.108208   315  0.466639  0.0000 0.000466 0.000626 0.001729 -0.010686 -0.014024 -0.098170
PNDL 07FEB20 2007.1376 54151 1415 2 -118.8    659  0.489381   5059359  0.110865   315  0.469580  0.0000 0.000464 0.000620 0.001711 -0.016338 -0.005176 -0.080237
