site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAMC 18AUG30 2018.6612 58360 2016 4  -78.9   1476  0.558573   4248955  0.942266   386  0.851096  0.0000 0.000486 0.000587 0.001876  0.011251 -0.034096 -0.134086
VAMC 18AUG31 2018.6639 58361 2016 5  -78.9   1476  0.562645   4248955  0.938475   386  0.851118  0.0000 0.000478 0.000570 0.001809  0.014019 -0.040642 -0.158048
VAMC 18SEP01 2018.6667 58362 2016 6  -78.9   1476  0.559744   4248955  0.937534   386  0.842723  0.0000 0.000476 0.000566 0.001798  0.016181 -0.051253 -0.167491
VAMC 18SEP02 2018.6694 58363 2017 0  -78.9   1476  0.559134   4248955  0.936424   386  0.850394  0.0000 0.000481 0.000578 0.001821  0.027150 -0.037981 -0.151909
VAMC 18SEP03 2018.6721 58364 2017 1  -78.9   1476  0.561586   4248955  0.937284   386  0.854689  0.0000 0.000475 0.000566 0.001788  0.016457 -0.042985 -0.159218
VAMC 18SEP04 2018.6749 58365 2017 2  -78.9   1476  0.562429   4248955  0.938399   386  0.843177  0.0000 0.000488 0.000578 0.001840  0.005519 -0.057672 -0.169928
VAMC 18SEP05 2018.6776 58366 2017 3  -78.9   1476  0.562755   4248955  0.942439   386  0.846143  0.0000 0.000479 0.000570 0.001800  0.010200 -0.039983 -0.155861
VAMC 18SEP06 2018.6804 58367 2017 4  -78.9   1476  0.560081   4248955  0.942557   386  0.833744  0.0000 0.000502 0.000588 0.001893  0.039639 -0.041344 -0.123956
VAMC 18SEP07 2018.6831 58368 2017 5  -78.9   1476  0.562676   4248955  0.942672   386  0.846498  0.0000 0.000499 0.000584 0.001854  0.014716 -0.015617 -0.128470
VAMC 18SEP09 2018.6886 58370 2018 0  -78.9   1476  0.561568   4248955  0.942478   386  0.852909  0.0000 0.000475 0.000567 0.001789  0.022586 -0.053822 -0.158129
VAMC 18SEP11 2018.6940 58372 2018 2  -78.9   1476  0.560571   4248955  0.935669   386  0.839083  0.0000 0.000487 0.000581 0.001877  0.049007 -0.059231 -0.173190
VAMC 18SEP12 2018.6968 58373 2018 3  -78.9   1476  0.560725   4248955  0.936633   386  0.850801  0.0000 0.000478 0.000569 0.001800  0.021516 -0.037441 -0.162992
VAMC 18SEP13 2018.6995 58374 2018 4  -78.9   1476  0.561817   4248955  0.933843   386  0.850968  0.0000 0.000480 0.000574 0.001822 -0.001259 -0.027378 -0.171194
VAMC 18SEP14 2018.7023 58375 2018 5  -78.9   1476  0.563969   4248955  0.932947   386  0.851945  0.0000 0.000495 0.000575 0.001833 -0.000199 -0.047619 -0.145095
VAMC 18SEP15 2018.7050 58376 2018 6  -78.9   1476  0.558729   4248955  0.933964   386  0.847452  0.0000 0.000494 0.000576 0.001842  0.033757 -0.047044 -0.150847
VAMC 18SEP20 2018.7187 58381 2019 4  -78.9   1476  0.561777   4248955  0.936192   386  0.853065  0.0000 0.000498 0.000586 0.001906  0.026688 -0.067625 -0.145278
VAMC 18SEP21 2018.7214 58382 2019 5  -78.9   1476  0.559218   4248955  0.934579   386  0.844923  0.0000 0.000477 0.000569 0.001811  0.016480 -0.043593 -0.151342
VAMC 18SEP22 2018.7242 58383 2019 6  -78.9   1476  0.558973   4248955  0.937435   386  0.845178  0.0000 0.000479 0.000576 0.001837  0.025773 -0.051573 -0.170181
VAMC 18SEP23 2018.7269 58384 2020 0  -78.9   1476  0.558957   4248955  0.937702   386  0.850706  0.0000 0.000486 0.000573 0.001844  0.003240 -0.043611 -0.175809
VAMC 18SEP24 2018.7296 58385 2020 1  -78.9   1476  0.560241   4248955  0.933801   386  0.851272  0.0000 0.000477 0.000566 0.001794  0.004045 -0.041180 -0.167039
VAMC 18SEP25 2018.7324 58386 2020 2  -78.9   1476  0.559648   4248955  0.933186   386  0.855724  0.0000 0.000477 0.000574 0.001810  0.014614 -0.042256 -0.153880
VAMC 18SEP26 2018.7351 58387 2020 3  -78.9   1476  0.558948   4248955  0.931930   386  0.842385  0.0000 0.000479 0.000573 0.001820  0.018164 -0.053269 -0.141762
VAMC 18SEP27 2018.7379 58388 2020 4  -78.9   1476  0.559500   4248955  0.932355   386  0.850317  0.0000 0.000478 0.000574 0.001805  0.030110 -0.052797 -0.163780
VAMC 18SEP28 2018.7406 58389 2020 5  -78.9   1476  0.559741   4248955  0.931740   386  0.852302  0.0000 0.000482 0.000574 0.001826  0.013963 -0.052465 -0.168489
VAMC 18SEP29 2018.7433 58390 2020 6  -78.9   1476  0.561309   4248955  0.935872   386  0.842503  0.0000 0.000477 0.000568 0.001818  0.005605 -0.037710 -0.176696
VAMC 18SEP30 2018.7461 58391 2021 0  -78.9   1476  0.558249   4248955  0.934671   386  0.834580  0.0000 0.000479 0.000569 0.001790  0.012623 -0.029517 -0.174244
VAMC 18OCT01 2018.7488 58392 2021 1  -78.9   1476  0.560907   4248955  0.934964   386  0.848256  0.0000 0.000487 0.000577 0.001838  0.010019 -0.058089 -0.156755
VAMC 18OCT02 2018.7515 58393 2021 2  -78.9   1476  0.559025   4248955  0.937116   386  0.838454  0.0000 0.000479 0.000572 0.001807  0.009615 -0.040138 -0.157920
VAMC 18OCT03 2018.7543 58394 2021 3  -78.9   1476  0.559087   4248955  0.935622   386  0.845769  0.0000 0.000483 0.000579 0.001866  0.014257 -0.054301 -0.180889
VAMC 18OCT04 2018.7570 58395 2021 4  -78.9   1476  0.558298   4248955  0.934787   386  0.850298  0.0000 0.000490 0.000589 0.001872  0.003116 -0.037227 -0.191866
VAMC 18OCT05 2018.7598 58396 2021 5  -78.9   1476  0.557667   4248955  0.935921   386  0.844516  0.0000 0.000477 0.000569 0.001804 -0.002479 -0.021131 -0.172858
VAMC 18OCT06 2018.7625 58397 2021 6  -78.9   1476  0.559912   4248955  0.935197   386  0.845162  0.0000 0.000479 0.000575 0.001831  0.023392 -0.054835 -0.174549
VAMC 18OCT07 2018.7652 58398 2022 0  -78.9   1476  0.559247   4248955  0.934716   386  0.839542  0.0000 0.000484 0.000586 0.001840  0.022545 -0.035857 -0.168778
VAMC 18OCT08 2018.7680 58399 2022 1  -78.9   1476  0.559869   4248955  0.938565   386  0.849272  0.0000 0.000474 0.000571 0.001796  0.013435 -0.041262 -0.163557
VAMC 18OCT09 2018.7707 58400 2022 2  -78.9   1476  0.558063   4248955  0.936369   386  0.847674  0.0000 0.000472 0.000568 0.001792  0.014296 -0.036558 -0.170099
VAMC 18OCT10 2018.7734 58401 2022 3  -78.9   1476  0.559332   4248955  0.936622   386  0.853515  0.0000 0.000480 0.000574 0.001833  0.007178 -0.036760 -0.172688
VAMC 18OCT11 2018.7762 58402 2022 4  -78.9   1476  0.556084   4248955  0.929935   386  0.857446  0.0000 0.000476 0.000570 0.001795  0.013392 -0.037564 -0.158820
VAMC 18OCT12 2018.7789 58403 2022 5  -78.9   1476  0.555680   4248955  0.937637   386  0.842824  0.0000 0.000475 0.000564 0.001806  0.021092 -0.062939 -0.144028
VAMC 18OCT13 2018.7817 58404 2022 6  -78.9   1476  0.560687   4248955  0.937381   386  0.846875  0.0000 0.000478 0.000575 0.001833  0.017058 -0.040057 -0.168805
VAMC 18OCT14 2018.7844 58405 2023 0  -78.9   1476  0.558519   4248955  0.937977   386  0.852524  0.0000 0.000471 0.000571 0.001796  0.021596 -0.043867 -0.152290
VAMC 18OCT15 2018.7871 58406 2023 1  -78.9   1476  0.561584   4248955  0.935242   386  0.858519  0.0000 0.000482 0.000582 0.001850 -0.009662 -0.044533 -0.169104
VAMC 18OCT16 2018.7899 58407 2023 2  -78.9   1476  0.560810   4248955  0.935134   386  0.849813  0.0000 0.000484 0.000592 0.001883  0.026974 -0.055893 -0.157214
VAMC 18OCT17 2018.7926 58408 2023 3  -78.9   1476  0.561762   4248955  0.936417   386  0.845125  0.0000 0.000482 0.000581 0.001830  0.003536 -0.042689 -0.141523
VAMC 18OCT18 2018.7953 58409 2023 4  -78.9   1476  0.558655   4248955  0.941202   386  0.846188  0.0000 0.000474 0.000569 0.001798  0.015931 -0.035432 -0.144287
VAMC 18OCT19 2018.7981 58410 2023 5  -78.9   1476  0.559241   4248955  0.940464   386  0.844516  0.0000 0.000474 0.000571 0.001804  0.011784 -0.041801 -0.145648
VAMC 18OCT20 2018.8008 58411 2023 6  -78.9   1476  0.560276   4248955  0.938375   386  0.861723  0.0000 0.000482 0.000567 0.001796  0.020291 -0.057752 -0.163045
VAMC 18OCT21 2018.8036 58412 2024 0  -78.9   1476  0.561642   4248955  0.942171   386  0.834716  0.0000 0.000482 0.000579 0.001864  0.008993 -0.072890 -0.168072
VAMC 18OCT22 2018.8063 58413 2024 1  -78.9   1476  0.554747   4248955  0.941115   386  0.835942  0.0000 0.000476 0.000588 0.001840  0.016566 -0.038694 -0.136256
VAMC 18OCT23 2018.8090 58414 2024 2  -78.9   1476  0.557680   4248955  0.940573   386  0.845269  0.0000 0.000485 0.000581 0.001858 -0.006180 -0.025126 -0.161154
VAMC 18OCT24 2018.8118 58415 2024 3  -78.9   1476  0.558907   4248955  0.943296   386  0.836699  0.0000 0.000492 0.000610 0.001886  0.031692 -0.014541 -0.161045
VAMC 18OCT25 2018.8145 58416 2024 4  -78.9   1476  0.559037   4248955  0.943502   386  0.841421  0.0000 0.000476 0.000571 0.001810  0.005064 -0.017297 -0.164751
VAMC 18OCT26 2018.8172 58417 2024 5  -78.9   1476  0.557941   4248955  0.941859   386  0.840299  0.0000 0.000471 0.000567 0.001792  0.005197 -0.040976 -0.156796
VAMC 18OCT27 2018.8200 58418 2024 6  -78.9   1476  0.558473   4248955  0.936534   386  0.838500  0.0000 0.000477 0.000583 0.001838  0.009380 -0.067750 -0.141555
VAMC 18OCT28 2018.8227 58419 2025 0  -78.9   1476  0.557376   4248955  0.938146   386  0.842768  0.0000 0.000490 0.000583 0.001853  0.013750 -0.069588 -0.158167
VAMC 18OCT29 2018.8255 58420 2025 1  -78.9   1476  0.559445   4248955  0.938770   386  0.849310  0.0000 0.000472 0.000568 0.001782  0.015071 -0.024976 -0.144225
VAMC 18OCT30 2018.8282 58421 2025 2  -78.9   1476  0.558835   4248955  0.937937   386  0.843165  0.0000 0.000484 0.000585 0.001811  0.026664 -0.058933 -0.150367
VAMC 18NOV08 2018.8528 58430 2026 4  -78.9   1476  0.556778   4248955  0.937577   386  0.847157  0.0000 0.000474 0.000577 0.001828 -0.008349 -0.044327 -0.137722
VAMC 18NOV09 2018.8556 58431 2026 5  -78.9   1476  0.557461   4248955  0.939465   386  0.846836  0.0000 0.000479 0.000575 0.001821 -0.013087 -0.034803 -0.150073
VAMC 18NOV10 2018.8583 58432 2026 6  -78.9   1476  0.556152   4248955  0.939707   386  0.836658  0.0000 0.000472 0.000571 0.001818  0.006602 -0.054084 -0.120754
VAMC 18NOV11 2018.8611 58433 2027 0  -78.9   1476  0.554401   4248955  0.942504   386  0.841547  0.0000 0.000476 0.000582 0.001834  0.020935 -0.059629 -0.133434
VAMC 18NOV12 2018.8638 58434 2027 1  -78.9   1476  0.558236   4248955  0.940141   386  0.841388  0.0000 0.000490 0.000593 0.001881  0.012907 -0.062563 -0.173109
VAMC 18NOV13 2018.8665 58435 2027 2  -78.9   1476  0.557440   4248955  0.937102   386  0.843655  0.0000 0.000478 0.000586 0.001838 -0.011333 -0.063584 -0.130589
VAMC 18NOV14 2018.8693 58436 2027 3  -78.9   1476  0.556901   4248955  0.936842   386  0.846011  0.0000 0.000484 0.000586 0.001853 -0.017341 -0.051465 -0.122239
VAMC 18NOV15 2018.8720 58437 2027 4  -78.9   1476  0.556095   4248955  0.940373   386  0.838813  0.0000 0.000475 0.000579 0.001847 -0.001204 -0.060240 -0.141708
VAMC 18NOV16 2018.8747 58438 2027 5  -78.9   1476  0.554651   4248955  0.940447   386  0.833443  0.0000 0.000501 0.000602 0.001867  0.001161 -0.037731 -0.157210
VAMC 18NOV17 2018.8775 58439 2027 6  -78.9   1476  0.558066   4248955  0.932905   386  0.837196  0.0000 0.000496 0.000597 0.001886  0.002569 -0.072736 -0.131412
VAMC 18NOV18 2018.8802 58440 2028 0  -78.9   1476  0.557827   4248955  0.933186   386  0.835666  0.0000 0.000497 0.000594 0.001904  0.013547 -0.087965 -0.154452
VAMC 18NOV19 2018.8830 58441 2028 1  -78.9   1476  0.557327   4248955  0.933596   386  0.838168  0.0000 0.000497 0.000593 0.001890  0.008639 -0.078159 -0.145647
VAMC 18NOV20 2018.8857 58442 2028 2  -78.9   1476  0.556451   4248955  0.931617   386  0.841514  0.0000 0.000494 0.000588 0.001882  0.000058 -0.071068 -0.162020
VAMC 18NOV21 2018.8884 58443 2028 3  -78.9   1476  0.557436   4248955  0.934323   386  0.828944  0.0000 0.000490 0.000592 0.001868  0.010610 -0.081673 -0.130121
VAMC 18NOV22 2018.8912 58444 2028 4  -78.9   1476  0.558034   4248955  0.935028   386  0.843207  0.0000 0.000499 0.000605 0.001892  0.027947 -0.068918 -0.154991
VAMC 18NOV23 2018.8939 58445 2028 5  -78.9   1476  0.559373   4248955  0.934663   386  0.836587  0.0000 0.000492 0.000598 0.001902  0.014177 -0.076359 -0.125340
VAMC 18NOV24 2018.8966 58446 2028 6  -78.9   1476  0.557901   4248955  0.934814   386  0.840006  0.0000 0.000502 0.000607 0.001908 -0.007237 -0.066301 -0.155170
VAMC 18NOV28 2018.9076 58450 2029 3  -78.9   1476  0.557304   4248955  0.936959   386  0.831187  0.0000 0.000488 0.000592 0.001890 -0.011024 -0.082890 -0.138448
VAMC 18NOV29 2018.9103 58451 2029 4  -78.9   1476  0.558077   4248955  0.937396   386  0.845935  0.0000 0.000477 0.000589 0.001854 -0.006347 -0.055445 -0.132832
VAMC 18NOV30 2018.9131 58452 2029 5  -78.9   1476  0.557732   4248955  0.933644   386  0.839669  0.0000 0.000481 0.000592 0.001856 -0.012882 -0.046114 -0.136952
VAMC 18DEC01 2018.9158 58453 2029 6  -78.9   1476  0.558208   4248955  0.933345   386  0.843555  0.0000 0.000475 0.000577 0.001825 -0.008514 -0.066603 -0.115433
VAMC 18DEC02 2018.9185 58454 2030 0  -78.9   1476  0.559034   4248955  0.932184   386  0.855744  0.0000 0.000480 0.000585 0.001854 -0.000852 -0.048552 -0.128582
VAMC 18DEC03 2018.9213 58455 2030 1  -78.9   1476  0.557073   4248955  0.934503   386  0.849957  0.0000 0.000475 0.000587 0.001858 -0.001852 -0.028670 -0.125465
VAMC 18DEC04 2018.9240 58456 2030 2  -78.9   1476  0.558038   4248955  0.936826   386  0.839065  0.0000 0.000479 0.000595 0.001876 -0.002712 -0.058742 -0.113515
VAMC 18DEC05 2018.9268 58457 2030 3  -78.9   1476  0.557009   4248955  0.936427   386  0.832220  0.0000 0.000468 0.000575 0.001816 -0.006625 -0.068126 -0.119075
VAMC 18DEC06 2018.9295 58458 2030 4  -78.9   1476  0.556085   4248955  0.937866   386  0.834900  0.0000 0.000489 0.000586 0.001847 -0.004382 -0.068235 -0.138744
