site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONKN 15MAY27 2015.4004 57169 1846 3  -76.5   -733 -0.773203   4902733  0.700048    74  0.488229  0.0000 0.000910 0.001038 0.003314 -0.156391  0.101814 -0.117869
ONKN 15MAY28 2015.4031 57170 1846 4  -76.5   -733 -0.770721   4902733  0.697566    74  0.500776  0.0000 0.000478 0.000584 0.001713 -0.048382  0.014079 -0.062728
ONKN 15MAY29 2015.4059 57171 1846 5  -76.5   -733 -0.770168   4902733  0.696698    74  0.496723  0.0000 0.000463 0.000571 0.001671 -0.044309  0.013289 -0.046199
ONKN 15MAY30 2015.4086 57172 1846 6  -76.5   -733 -0.773585   4902733  0.702108    74  0.504446  0.0000 0.000467 0.000576 0.001692 -0.047124  0.016898 -0.061771
ONKN 15MAY31 2015.4114 57173 1847 0  -76.5   -733 -0.771163   4902733  0.699416    74  0.504785  0.0000 0.000466 0.000572 0.001683 -0.046218  0.013102 -0.079759
ONKN 15JUN01 2015.4141 57174 1847 1  -76.5   -733 -0.772221   4902733  0.698439    74  0.498081  0.0000 0.000467 0.000573 0.001694 -0.042501  0.004583 -0.067900
ONKN 15JUN02 2015.4168 57175 1847 2  -76.5   -733 -0.770128   4902733  0.696524    74  0.494533  0.0000 0.000465 0.000573 0.001690 -0.050118  0.014532 -0.052373
ONKN 15JUN03 2015.4196 57176 1847 3  -76.5   -733 -0.770167   4902733  0.696369    74  0.497871  0.0000 0.000462 0.000575 0.001679 -0.046569  0.019064 -0.041274
ONKN 15JUN04 2015.4223 57177 1847 4  -76.5   -733 -0.771161   4902733  0.697557    74  0.500925  0.0000 0.000464 0.000574 0.001688 -0.047733  0.020772 -0.048784
ONKN 15JUN05 2015.4251 57178 1847 5  -76.5   -733 -0.772337   4902733  0.698965    74  0.500040  0.0000 0.000475 0.000589 0.001730 -0.057663  0.016810 -0.086268
ONKN 15JUN06 2015.4278 57179 1847 6  -76.5   -733 -0.772270   4902733  0.698300    74  0.492842  0.0000 0.000464 0.000571 0.001674 -0.043543  0.015899 -0.072311
ONKN 15JUN07 2015.4305 57180 1848 0  -76.5   -733 -0.770125   4902733  0.696729    74  0.503918  0.0000 0.000465 0.000572 0.001680 -0.048055  0.009950 -0.059762
ONKN 15JUN08 2015.4333 57181 1848 1  -76.5   -733 -0.771855   4902733  0.698194    74  0.510663  0.0000 0.000471 0.000578 0.001707 -0.059106  0.035366 -0.063627
ONKN 15JUN09 2015.4360 57182 1848 2  -76.5   -733 -0.771206   4902733  0.697016    74  0.501995  0.0000 0.000464 0.000578 0.001688 -0.041844  0.019603 -0.047298
ONKN 15JUN10 2015.4387 57183 1848 3  -76.5   -733 -0.771431   4902733  0.697768    74  0.497576  0.0000 0.000463 0.000572 0.001684 -0.039663  0.000907 -0.059417
ONKN 15JUN11 2015.4415 57184 1848 4  -76.5   -733 -0.771337   4902733  0.700008    74  0.506242  0.0000 0.000492 0.000596 0.001765 -0.022696  0.005099 -0.065224
ONKN 15JUN12 2015.4442 57185 1848 5  -76.5   -733 -0.774723   4902733  0.701808    74  0.511800  0.0000 0.000465 0.000577 0.001695 -0.042370  0.017366 -0.050831
ONKN 15JUN13 2015.4470 57186 1848 6  -76.5   -733 -0.773980   4902733  0.698600    74  0.500475  0.0000 0.000465 0.000573 0.001692 -0.038327  0.009552 -0.048563
ONKN 15JUN14 2015.4497 57187 1849 0  -76.5   -733 -0.772060   4902733  0.698790    74  0.506513  0.0000 0.000465 0.000579 0.001701 -0.045796  0.021312 -0.048325
ONKN 15JUN15 2015.4524 57188 1849 1  -76.5   -733 -0.773478   4902733  0.698678    74  0.503368  0.0000 0.000470 0.000590 0.001727 -0.041063  0.027521 -0.057062
ONKN 15JUL01 2015.4962 57204 1851 3  -76.5   -733 -0.771904   4902733  0.698623    74  0.493144  0.0000 0.000917 0.001057 0.003237 -0.088680  0.118264 -0.045219
ONKN 15JUL02 2015.4990 57205 1851 4  -76.5   -733 -0.772842   4902733  0.697720    74  0.491561  0.0000 0.000473 0.000590 0.001723 -0.024882  0.003742 -0.077479
ONKN 15JUL03 2015.5017 57206 1851 5  -76.5   -733 -0.771949   4902733  0.694817    74  0.490838  0.0000 0.000461 0.000575 0.001683 -0.027319  0.003376 -0.061200
ONKN 15JUL04 2015.5044 57207 1851 6  -76.5   -733 -0.773078   4902733  0.694562    74  0.491558  0.0000 0.000468 0.000589 0.001714 -0.045342  0.004062 -0.076007
ONKN 15JUL05 2015.5072 57208 1852 0  -76.5   -733 -0.770449   4902733  0.695050    74  0.493421  0.0000 0.000462 0.000577 0.001702 -0.030055 -0.003687 -0.056944
ONKN 15JUL06 2015.5099 57209 1852 1  -76.5   -733 -0.775359   4902733  0.696019    74  0.495934  0.0000 0.000461 0.000577 0.001688 -0.031232 -0.000053 -0.043966
ONKN 15JUL07 2015.5127 57210 1852 2  -76.5   -733 -0.774623   4902733  0.694909    74  0.507768  0.0000 0.000460 0.000579 0.001686 -0.033517  0.013790 -0.053426
ONKN 15JUL08 2015.5154 57211 1852 3  -76.5   -733 -0.774751   4902733  0.697016    74  0.495741  0.0000 0.000460 0.000577 0.001692 -0.031069  0.005554 -0.069793
ONKN 15JUL09 2015.5181 57212 1852 4  -76.5   -733 -0.772321   4902733  0.695993    74  0.488942  0.0000 0.000474 0.000591 0.001730 -0.042367  0.011366 -0.076248
ONKN 15JUL10 2015.5209 57213 1852 5  -76.5   -733 -0.775356   4902733  0.697034    74  0.490409  0.0000 0.000462 0.000576 0.001696 -0.035444 -0.007013 -0.057406
ONKN 15JUL11 2015.5236 57214 1852 6  -76.5   -733 -0.773277   4902733  0.696513    74  0.493253  0.0000 0.000467 0.000588 0.001726 -0.047208  0.008139 -0.041847
ONKN 15JUL12 2015.5264 57215 1853 0  -76.5   -733 -0.775065   4902733  0.696460    74  0.499727  0.0000 0.000460 0.000577 0.001686 -0.040358  0.019515 -0.052515
ONKN 15JUL13 2015.5291 57216 1853 1  -76.5   -733 -0.775588   4902733  0.695602    74  0.501470  0.0000 0.000462 0.000580 0.001704 -0.040669  0.024094 -0.071140
ONKN 15JUL14 2015.5318 57217 1853 2  -76.5   -733 -0.772244   4902733  0.697725    74  0.493600  0.0000 0.000462 0.000578 0.001701 -0.031241  0.009875 -0.071992
ONKN 15JUL15 2015.5346 57218 1853 3  -76.5   -733 -0.774289   4902733  0.696845    74  0.498811  0.0000 0.000463 0.000580 0.001713 -0.034608 -0.005239 -0.058225
ONKN 15JUL16 2015.5373 57219 1853 4  -76.5   -733 -0.774024   4902733  0.695631    74  0.487723  0.0000 0.000471 0.000599 0.001732 -0.041886 -0.007608 -0.037203
ONKN 15JUL17 2015.5400 57220 1853 5  -76.5   -733 -0.774819   4902733  0.696761    74  0.499502  0.0000 0.000475 0.000602 0.001748 -0.034097  0.004198 -0.048958
ONKN 15JUL18 2015.5428 57221 1853 6  -76.5   -733 -0.774631   4902733  0.697162    74  0.494499  0.0000 0.000468 0.000592 0.001726 -0.026849  0.017799 -0.060748
ONKN 15JUL19 2015.5455 57222 1854 0  -76.5   -733 -0.774847   4902733  0.697751    74  0.505106  0.0000 0.000467 0.000587 0.001712 -0.029893  0.018784 -0.075112
ONKN 15JUL20 2015.5483 57223 1854 1  -76.5   -733 -0.773605   4902733  0.696906    74  0.495608  0.0000 0.000470 0.000591 0.001737 -0.034474  0.003788 -0.077403
ONKN 15JUL21 2015.5510 57224 1854 2  -76.5   -733 -0.774329   4902733  0.696886    74  0.503186  0.0000 0.000470 0.000587 0.001721 -0.021268 -0.005904 -0.057675
ONKN 15JUL22 2015.5537 57225 1854 3  -76.5   -733 -0.773706   4902733  0.698370    74  0.494643  0.0000 0.000467 0.000583 0.001710 -0.029885  0.010198 -0.040443
ONKN 15JUL23 2015.5565 57226 1854 4  -76.5   -733 -0.775153   4902733  0.694823    74  0.491184  0.0000 0.000464 0.000587 0.001705 -0.025871  0.014509 -0.045570
ONKN 15JUL24 2015.5592 57227 1854 5  -76.5   -733 -0.773860   4902733  0.695656    74  0.491882  0.0000 0.000466 0.000590 0.001713 -0.036311  0.024603 -0.064785
ONKN 15JUL25 2015.5619 57228 1854 6  -76.5   -733 -0.774433   4902733  0.696393    74  0.496160  0.0000 0.000466 0.000588 0.001706 -0.033384  0.016219 -0.072914
ONKN 15JUL26 2015.5647 57229 1855 0  -76.5   -733 -0.773951   4902733  0.698207    74  0.499028  0.0000 0.000468 0.000587 0.001714 -0.033797  0.010456 -0.044419
ONKN 15JUL27 2015.5674 57230 1855 1  -76.5   -733 -0.774195   4902733  0.695156    74  0.495679  0.0000 0.000468 0.000586 0.001723 -0.034854  0.011513 -0.047329
ONKN 15JUL28 2015.5702 57231 1855 2  -76.5   -733 -0.774011   4902733  0.695486    74  0.507381  0.0000 0.000484 0.000590 0.001760 -0.040388  0.001503 -0.033090
ONKN 15JUL29 2015.5729 57232 1855 3  -76.5   -733 -0.774174   4902733  0.696054    74  0.499948  0.0000 0.000482 0.000595 0.001763 -0.050428  0.022672 -0.046783
ONKN 15JUL30 2015.5756 57233 1855 4  -76.5   -733 -0.774954   4902733  0.692784    74  0.493452  0.0000 0.000467 0.000591 0.001737 -0.025033  0.006926 -0.080854
ONKN 15JUL31 2015.5784 57234 1855 5  -76.5   -733 -0.776205   4902733  0.693952    74  0.496531  0.0000 0.000469 0.000588 0.001726 -0.029155  0.007119 -0.073008
ONKN 15AUG01 2015.5811 57235 1855 6  -76.5   -733 -0.776408   4902733  0.695974    74  0.497777  0.0000 0.000469 0.000591 0.001738 -0.025891  0.002618 -0.076833
ONKN 15AUG02 2015.5838 57236 1856 0  -76.5   -733 -0.774564   4902733  0.695556    74  0.492152  0.0000 0.000468 0.000587 0.001720 -0.028817  0.005664 -0.047586
