site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZWA 09DEC31 2009.9986 55196 1564 4 -112.7   3493  0.488739   3748056  0.470624   540  0.667579  0.0000 0.000847 0.000955 0.003486 -0.122962  0.104856 -0.269459
AZWA 10JAN01 2010.0014 55197 1564 5 -112.7   3493  0.490066   3748056  0.469371   540  0.673816  0.0000 0.000491 0.000583 0.001970 -0.018655  0.019041 -0.232582
AZWA 10JAN02 2010.0041 55198 1564 6 -112.7   3493  0.489354   3748056  0.472080   540  0.682153  0.0000 0.000487 0.000582 0.001964 -0.010040  0.045041 -0.228735
AZWA 10JAN03 2010.0068 55199 1565 0 -112.7   3493  0.488389   3748056  0.470836   540  0.676987  0.0000 0.000487 0.000587 0.001947 -0.013923  0.023404 -0.209696
AZWA 10JAN04 2010.0096 55200 1565 1 -112.7   3493  0.488594   3748056  0.471802   540  0.679123  0.0000 0.000486 0.000585 0.001970 -0.008693  0.020231 -0.238691
AZWA 10JAN05 2010.0123 55201 1565 2 -112.7   3493  0.488822   3748056  0.471589   540  0.681530  0.0000 0.000490 0.000585 0.001982 -0.011660  0.032542 -0.244072
AZWA 10JAN06 2010.0151 55202 1565 3 -112.7   3493  0.486760   3748056  0.471343   540  0.682242  0.0000 0.000489 0.000587 0.001988 -0.016763  0.018695 -0.247316
AZWA 10JAN07 2010.0178 55203 1565 4 -112.7   3493  0.489157   3748056  0.472283   540  0.680820  0.0000 0.000486 0.000587 0.001980  0.001691  0.004696 -0.245278
AZWA 10JAN08 2010.0205 55204 1565 5 -112.7   3493  0.489424   3748056  0.468460   540  0.676248  0.0000 0.000487 0.000587 0.001983 -0.003518  0.013514 -0.241089
AZWA 10JAN09 2010.0233 55205 1565 6 -112.7   3493  0.489262   3748056  0.470383   540  0.677237  0.0000 0.000484 0.000585 0.001958  0.002167  0.005466 -0.230617
AZWA 10JAN10 2010.0260 55206 1566 0 -112.7   3493  0.489912   3748056  0.472108   540  0.681545  0.0000 0.000491 0.000587 0.001986  0.000749  0.022029 -0.245150
AZWA 10JAN11 2010.0287 55207 1566 1 -112.7   3493  0.490146   3748056  0.471251   540  0.680988  0.0000 0.000492 0.000590 0.001995 -0.003709  0.024799 -0.234693
AZWA 10JAN12 2010.0315 55208 1566 2 -112.7   3493  0.488933   3748056  0.469886   540  0.676078  0.0000 0.000487 0.000586 0.001984 -0.008683  0.008979 -0.246722
AZWA 10JAN13 2010.0342 55209 1566 3 -112.7   3493  0.488290   3748056  0.468753   540  0.682005  0.0000 0.000502 0.000589 0.001992  0.005090 -0.003190 -0.208421
AZWA 10JAN14 2010.0370 55210 1566 4 -112.7   3493  0.485776   3748056  0.470727   540  0.674417  0.0000 0.000513 0.000607 0.002086 -0.025475  0.018574 -0.210746
AZWA 10JAN15 2010.0397 55211 1566 5 -112.7   3493  0.489011   3748056  0.471405   540  0.682873  0.0000 0.000491 0.000602 0.002044 -0.040583  0.016213 -0.257765
AZWA 10JAN16 2010.0424 55212 1566 6 -112.7   3493  0.488905   3748056  0.469274   540  0.681173  0.0000 0.000492 0.000589 0.001998 -0.001753  0.018882 -0.239063
AZWA 10JAN17 2010.0452 55213 1567 0 -112.7   3493  0.488947   3748056  0.468682   540  0.676708  0.0000 0.000491 0.000589 0.002001 -0.000466  0.014963 -0.239986
AZWA 10JAN18 2010.0479 55214 1567 1 -112.7   3493  0.489190   3748056  0.468710   540  0.684356  0.0000 0.000491 0.000586 0.002002  0.011451  0.016703 -0.231806
AZWA 10JAN19 2010.0507 55215 1567 2 -112.7   3493  0.487892   3748056  0.469869   540  0.674203  0.0000 0.000495 0.000602 0.002013 -0.007658  0.020807 -0.234915
AZWA 10JAN20 2010.0534 55216 1567 3 -112.7   3493  0.489965   3748056  0.470759   540  0.679734  0.0000 0.000503 0.000605 0.002039  0.005265  0.005620 -0.260046
AZWA 10JAN21 2010.0561 55217 1567 4 -112.7   3493  0.488860   3748056  0.470778   540  0.681682  0.0000 0.000504 0.000591 0.002017 -0.010194  0.041594 -0.241847
AZWA 10JAN22 2010.0589 55218 1567 5 -112.7   3493  0.485988   3748056  0.469096   540  0.673933  0.0000 0.000490 0.000584 0.001968 -0.009277  0.018382 -0.228452
AZWA 10JAN23 2010.0616 55219 1567 6 -112.7   3493  0.486979   3748056  0.470235   540  0.672369  0.0000 0.000490 0.000581 0.001990 -0.004437  0.018336 -0.241780
AZWA 10JAN24 2010.0643 55220 1568 0 -112.7   3493  0.488364   3748056  0.471607   540  0.673662  0.0000 0.000515 0.000603 0.002092  0.015248  0.004303 -0.241545
AZWA 10JAN25 2010.0671 55221 1568 1 -112.7   3493  0.487574   3748056  0.469125   540  0.674955  0.0000 0.000515 0.000603 0.002112  0.013294  0.003848 -0.259312
AZWA 10JAN26 2010.0698 55222 1568 2 -112.7   3493  0.488563   3748056  0.468944   540  0.674383  0.0000 0.000502 0.000603 0.002047  0.008617  0.028659 -0.257920
AZWA 10JAN27 2010.0726 55223 1568 3 -112.7   3493  0.489020   3748056  0.468783   540  0.671136  0.0000 0.000502 0.000605 0.002043  0.011204  0.015404 -0.247666
AZWA 10JAN28 2010.0753 55224 1568 4 -112.7   3493  0.487500   3748056  0.470467   540  0.672581  0.0000 0.000501 0.000591 0.002007 -0.026408  0.012349 -0.215278
AZWA 10JAN29 2010.0780 55225 1568 5 -112.7   3493  0.488472   3748056  0.472086   540  0.670724  0.0000 0.000495 0.000586 0.001997 -0.006269  0.013993 -0.238236
AZWA 10JAN31 2010.0835 55227 1569 0 -112.7   3493  0.488496   3748056  0.471021   540  0.672078  0.0000 0.000489 0.000583 0.001982  0.001417  0.008470 -0.236375
AZWA 10FEB01 2010.0862 55228 1569 1 -112.7   3493  0.487901   3748056  0.469505   540  0.678053  0.0000 0.000493 0.000591 0.002027  0.016113 -0.012361 -0.260714
AZWA 10FEB02 2010.0890 55229 1569 2 -112.7   3493  0.488313   3748056  0.469388   540  0.674679  0.0000 0.000506 0.000601 0.002054  0.047044 -0.011215 -0.235401
AZWA 10FEB03 2010.0917 55230 1569 3 -112.7   3493  0.488354   3748056  0.467773   540  0.680825  0.0000 0.000491 0.000588 0.001991  0.000366  0.008880 -0.241224
AZWA 10FEB04 2010.0945 55231 1569 4 -112.7   3493  0.487446   3748056  0.467961   540  0.678373  0.0000 0.000502 0.000593 0.001986 -0.033808  0.024204 -0.214138
AZWA 10FEB05 2010.0972 55232 1569 5 -112.7   3493  0.488379   3748056  0.469765   540  0.676603  0.0000 0.000503 0.000599 0.002043 -0.009786 -0.009264 -0.243334
AZWA 10FEB06 2010.0999 55233 1569 6 -112.7   3493  0.487024   3748056  0.469498   540  0.671706  0.0000 0.000493 0.000589 0.001991  0.012851 -0.022005 -0.240061
AZWA 10FEB07 2010.1027 55234 1570 0 -112.7   3493  0.487118   3748056  0.466962   540  0.678198  0.0000 0.000490 0.000588 0.001984  0.014437 -0.036942 -0.251514
AZWA 10FEB08 2010.1054 55235 1570 1 -112.7   3493  0.487950   3748056  0.468771   540  0.665958  0.0000 0.000496 0.000601 0.002031  0.031380 -0.028384 -0.256110
