site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P056 05NOV17 2005.8782 53691 1349 4 -119.1   3346  0.666828   3988587  0.109487   101  0.900255  0.0083 0.000490 0.000623 0.001933 -0.000819 -0.042399 -0.117378
P056 05NOV18 2005.8809 53692 1349 5 -119.1   3346  0.670076   3988587  0.108663   101  0.897964  0.0083 0.000486 0.000609 0.001911  0.001055 -0.047330 -0.125609
P056 05NOV19 2005.8836 53693 1349 6 -119.1   3346  0.667676   3988587  0.108153   101  0.898749  0.0083 0.000482 0.000608 0.001876  0.012053 -0.046399 -0.117661
P056 05NOV20 2005.8864 53694 1350 0 -119.1   3346  0.667781   3988587  0.106452   101  0.905111  0.0083 0.000478 0.000606 0.001864  0.002567 -0.042792 -0.114905
P056 05NOV21 2005.8891 53695 1350 1 -119.1   3346  0.666159   3988587  0.109386   101  0.904798  0.0083 0.000501 0.000642 0.001994 -0.041529 -0.015986 -0.115250
P056 05NOV22 2005.8919 53696 1350 2 -119.1   3346  0.666634   3988587  0.109338   101  0.905097  0.0083 0.000479 0.000606 0.001877  0.013903 -0.034609 -0.116918
P056 05NOV23 2005.8946 53697 1350 3 -119.1   3346  0.666605   3988587  0.108582   101  0.899033  0.0083 0.000480 0.000607 0.001880  0.002875 -0.036860 -0.119708
P056 05NOV24 2005.8973 53698 1350 4 -119.1   3346  0.666645   3988587  0.107063   101  0.902639  0.0083 0.000484 0.000609 0.001890  0.014101 -0.046764 -0.124961
P056 05NOV25 2005.9001 53699 1350 5 -119.1   3346  0.664361   3988587  0.106538   101  0.905936  0.0083 0.000485 0.000607 0.001874  0.005886 -0.034009 -0.110364
P056 05NOV26 2005.9028 53700 1350 6 -119.1   3346  0.665117   3988587  0.105347   101  0.893913  0.0083 0.000479 0.000607 0.001872  0.014357 -0.030485 -0.125950
P056 05NOV27 2005.9055 53701 1351 0 -119.1   3346  0.666501   3988587  0.105535   101  0.898736  0.0083 0.000481 0.000609 0.001889 -0.005235  0.007075 -0.123211
P056 05NOV28 2005.9083 53702 1351 1 -119.1   3346  0.666791   3988587  0.108235   101  0.900758  0.0083 0.000480 0.000607 0.001872 -0.008591 -0.002660 -0.124443
P056 05NOV29 2005.9110 53703 1351 2 -119.1   3346  0.668512   3988587  0.110611   101  0.896012  0.0083 0.000488 0.000619 0.001917  0.002449 -0.043266 -0.132041
P056 05NOV30 2005.9138 53704 1351 3 -119.1   3346  0.664792   3988587  0.108657   101  0.902751  0.0083 0.000481 0.000611 0.001884 -0.001758 -0.011899 -0.127462
P056 05DEC01 2005.9165 53705 1351 4 -119.1   3346  0.664963   3988587  0.108418   101  0.904840  0.0083 0.000483 0.000611 0.001872 -0.006700 -0.010330 -0.116765
P056 05DEC02 2005.9192 53706 1351 5 -119.1   3346  0.667370   3988587  0.109772   101  0.901185  0.0083 0.000487 0.000616 0.001891 -0.006723 -0.026595 -0.132202
P056 05DEC03 2005.9220 53707 1351 6 -119.1   3346  0.665692   3988587  0.107190   101  0.887213  0.0083 0.000475 0.000608 0.001858 -0.005526 -0.005225 -0.127983
P056 05DEC04 2005.9247 53708 1352 0 -119.1   3346  0.667512   3988587  0.109532   101  0.889646  0.0083 0.000480 0.000609 0.001872 -0.001647 -0.027965 -0.118874
P056 05DEC05 2005.9274 53709 1352 1 -119.1   3346  0.666525   3988587  0.109221   101  0.897036  0.0083 0.000481 0.000614 0.001890  0.003402 -0.025451 -0.137435
P056 05DEC06 2005.9302 53710 1352 2 -119.1   3346  0.669370   3988587  0.110640   101  0.899756  0.0083 0.000479 0.000609 0.001866  0.009850 -0.046253 -0.123000
P056 05DEC07 2005.9329 53711 1352 3 -119.1   3346  0.667407   3988587  0.108273   101  0.903671  0.0083 0.000473 0.000602 0.001832 -0.010315 -0.016663 -0.120676
P056 05DEC08 2005.9357 53712 1352 4 -119.1   3346  0.666380   3988587  0.107909   101  0.904441  0.0083 0.000477 0.000609 0.001859 -0.000276 -0.027863 -0.129218
P056 05DEC09 2005.9384 53713 1352 5 -119.1   3346  0.666104   3988587  0.108261   101  0.898151  0.0083 0.000479 0.000614 0.001881 -0.006561 -0.027378 -0.106285
P056 05DEC10 2005.9411 53714 1352 6 -119.1   3346  0.667226   3988587  0.109213   101  0.901706  0.0083 0.000486 0.000615 0.001902 -0.005465 -0.046868 -0.128466
P056 05DEC11 2005.9439 53715 1353 0 -119.1   3346  0.667379   3988587  0.110721   101  0.902827  0.0083 0.000482 0.000611 0.001885  0.008463 -0.057093 -0.129284
P056 05DEC12 2005.9466 53716 1353 1 -119.1   3346  0.668316   3988587  0.109888   101  0.906839  0.0083 0.000476 0.000609 0.001853 -0.000888 -0.031870 -0.113213
P056 05DEC13 2005.9493 53717 1353 2 -119.1   3346  0.666924   3988587  0.111252   101  0.911041  0.0083 0.000472 0.000607 0.001840 -0.005710 -0.041288 -0.125255
P056 05DEC14 2005.9521 53718 1353 3 -119.1   3346  0.667220   3988587  0.109205   101  0.901465  0.0083 0.000480 0.000616 0.001883 -0.005120 -0.033122 -0.124970
P056 05DEC15 2005.9548 53719 1353 4 -119.1   3346  0.668360   3988587  0.110374   101  0.895367  0.0083 0.000488 0.000632 0.001922 -0.012905 -0.035180 -0.118559
P056 05DEC16 2005.9576 53720 1353 5 -119.1   3346  0.665175   3988587  0.110360   101  0.901852  0.0083 0.000481 0.000611 0.001879 -0.005329 -0.049389 -0.122823
P056 05DEC17 2005.9603 53721 1353 6 -119.1   3346  0.665973   3988587  0.110577   101  0.896694  0.0083 0.000476 0.000596 0.001830 -0.008919 -0.022676 -0.130055
P056 05DEC18 2005.9630 53722 1354 0 -119.1   3346  0.663501   3988587  0.108631   101  0.903074  0.0083 0.000474 0.000598 0.001826 -0.016169 -0.021128 -0.137183
P056 05DEC19 2005.9658 53723 1354 1 -119.1   3346  0.666364   3988587  0.109148   101  0.906959  0.0083 0.000490 0.000618 0.001871 -0.003246 -0.039063 -0.151314
P056 05DEC20 2005.9685 53724 1354 2 -119.1   3346  0.665238   3988587  0.108699   101  0.908236  0.0083 0.000514 0.000632 0.001936 -0.024364 -0.019838 -0.158652
P056 05DEC21 2005.9713 53725 1354 3 -119.1   3346  0.666924   3988587  0.108390   101  0.905137  0.0083 0.000496 0.000618 0.001890 -0.011609 -0.033064 -0.147088
P056 05DEC22 2005.9740 53726 1354 4 -119.1   3346  0.667896   3988587  0.110433   101  0.904412  0.0083 0.000497 0.000618 0.001893 -0.011808 -0.031597 -0.140866
P056 05DEC23 2005.9767 53727 1354 5 -119.1   3346  0.665766   3988587  0.112423   101  0.913127  0.0083 0.000502 0.000634 0.001904 -0.002885 -0.023407 -0.152538
P056 05DEC24 2005.9795 53728 1354 6 -119.1   3346  0.665182   3988587  0.107113   101  0.914842  0.0083 0.000571 0.000738 0.002233  0.024923 -0.045066 -0.184207
P056 06JAN05 2006.0123 53740 1356 4 -119.1   3346  0.666309   3988587  0.109255   101  0.908739  0.0083 0.000887 0.001070 0.003365 -0.083634  0.045695 -0.145345
P056 06JAN06 2006.0151 53741 1356 5 -119.1   3346  0.662590   3988587  0.108997   101  0.906939  0.0083 0.000483 0.000614 0.001856 -0.004646 -0.024627 -0.143402
P056 06JAN07 2006.0178 53742 1356 6 -119.1   3346  0.662148   3988587  0.108936   101  0.904549  0.0083 0.000482 0.000612 0.001847 -0.019344 -0.015887 -0.145181
