site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KODK 99DEC07 1999.9316 51519 1039 2 -152.5    -81 -0.956239   6401780  0.138705    37  0.883064  0.0000 0.000942 0.001480 0.004061  0.088573 -0.081807 -0.037711
KODK 99DEC08 1999.9343 51520 1039 3 -152.5    -81 -0.953050   6401780  0.144559    37  0.892062  0.0000 0.000598 0.000855 0.002529  0.015084  0.072876  0.062687
KODK 99DEC09 1999.9370 51521 1039 4 -152.5    -81 -0.954519   6401780  0.141658    37  0.888891  0.0000 0.000616 0.000892 0.002642 -0.006340  0.042037  0.034071
KODK 99DEC10 1999.9398 51522 1039 5 -152.5    -81 -0.954353   6401780  0.138125    37  0.895512  0.0000 0.000601 0.000839 0.002532  0.021491  0.068277  0.032619
KODK 99DEC11 1999.9425 51523 1039 6 -152.5    -81 -0.953744   6401780  0.138512    37  0.885362  0.0000 0.000598 0.000851 0.002537  0.008764  0.021706  0.020249
KODK 99DEC12 1999.9452 51524 1040 0 -152.5    -81 -0.956208   6401780  0.137290    37  0.892311  0.0000 0.000587 0.000845 0.002433  0.016530  0.056481  0.048521
KODK 99DEC13 1999.9480 51525 1040 1 -152.5    -81 -0.954696   6401780  0.137127    37  0.891236  0.0000 0.000613 0.000901 0.002612  0.063575  0.056683  0.004128
KODK 99DEC14 1999.9507 51526 1040 2 -152.5    -81 -0.955553   6401780  0.139346    37  0.887001  0.0000 0.000681 0.000975 0.002853 -0.007504  0.037333  0.057033
KODK 00FEB08 2000.1040 51582 1048 2 -152.5    -81 -0.964870   6401780  0.152652    37  0.900114  0.0000 0.000603 0.000863 0.002539 -0.034399  0.018240  0.004087
KODK 00FEB09 2000.1068 51583 1048 3 -152.5    -81 -0.965956   6401780  0.153505    37  0.902747  0.0000 0.000604 0.000889 0.002644 -0.017712  0.043712 -0.016390
KODK 00FEB10 2000.1095 51584 1048 4 -152.5    -81 -0.963603   6401780  0.155800    37  0.908578  0.0000 0.000601 0.000861 0.002525 -0.040912  0.037781  0.018932
KODK 00FEB11 2000.1123 51585 1048 5 -152.5    -81 -0.965012   6401780  0.154498    37  0.914725  0.0000 0.000599 0.000901 0.002607 -0.017023  0.023996 -0.025227
KODK 00FEB12 2000.1150 51586 1048 6 -152.5    -81 -0.963175   6401780  0.157368    37  0.919672  0.0000 0.000674 0.001007 0.002998  0.049428  0.015811 -0.115133
KODK 00FEB13 2000.1177 51587 1049 0 -152.5    -81 -0.964627   6401780  0.158983    37  0.916424  0.0000 0.000585 0.000856 0.002502 -0.004622  0.062013 -0.051812
KODK 00FEB14 2000.1205 51588 1049 1 -152.5    -81 -0.964463   6401780  0.162201    37  0.907208  0.0000 0.000600 0.000889 0.002580  0.015268  0.008787 -0.028054
KODK 00FEB15 2000.1232 51589 1049 2 -152.5    -81 -0.965389   6401780  0.160549    37  0.911595  0.0000 0.000596 0.000856 0.002558  0.010492  0.029671  0.022527
KODK 00FEB16 2000.1259 51590 1049 3 -152.5    -81 -0.965339   6401780  0.159822    37  0.907333  0.0000 0.000593 0.000860 0.002536 -0.026310  0.030668  0.026787
KODK 00FEB17 2000.1287 51591 1049 4 -152.5    -81 -0.965423   6401780  0.156605    37  0.914072  0.0000 0.000579 0.000858 0.002460  0.005624  0.035944 -0.016358
KODK 00FEB18 2000.1314 51592 1049 5 -152.5    -81 -0.963674   6401780  0.159296    37  0.914675  0.0000 0.000591 0.000844 0.002475 -0.021263  0.064865  0.031406
KODK 00FEB19 2000.1342 51593 1049 6 -152.5    -81 -0.963652   6401780  0.156775    37  0.915857  0.0000 0.000596 0.000860 0.002526 -0.032481  0.085057  0.058284
KODK 00FEB20 2000.1369 51594 1050 0 -152.5    -81 -0.961194   6401780  0.156020    37  0.911838  0.0000 0.000614 0.000883 0.002658 -0.042960  0.061298  0.081891
KODK 00FEB21 2000.1396 51595 1050 1 -152.5    -81 -0.962282   6401780  0.156216    37  0.911110  0.0000 0.000606 0.000866 0.002561 -0.053062  0.043422  0.012904
KODK 00FEB22 2000.1424 51596 1050 2 -152.5    -81 -0.965627   6401780  0.156216    37  0.909853  0.0000 0.000578 0.000845 0.002451 -0.008317  0.041578  0.006283
KODK 00FEB23 2000.1451 51597 1050 3 -152.5    -81 -0.962676   6401780  0.155183    37  0.909071  0.0000 0.000589 0.000848 0.002492  0.006296  0.022335 -0.013516
KODK 00FEB24 2000.1478 51598 1050 4 -152.5    -81 -0.965366   6401780  0.154402    37  0.912021  0.0000 0.000591 0.000876 0.002591 -0.003895  0.035564 -0.065856
KODK 00FEB25 2000.1506 51599 1050 5 -152.5    -81 -0.963510   6401780  0.152445    37  0.913429  0.0000 0.000583 0.000849 0.002490 -0.016492  0.040818  0.017935
KODK 00FEB26 2000.1533 51600 1050 6 -152.5    -81 -0.965216   6401780  0.152339    37  0.913273  0.0000 0.000589 0.000838 0.002462 -0.025977  0.062214  0.032609
