site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTC 02JAN01 2002.0014 52275 1147 2  -71.5  -2840 -0.135940  -4134100 -0.503344   745  0.398874  0.0000 0.000612 0.000732 0.002427  0.055190 -0.010492  0.115400
ANTC 02JAN02 2002.0041 52276 1147 3  -71.5  -2840 -0.132596  -4134100 -0.503321   745  0.398283  0.0000 0.000618 0.000740 0.002451  0.068353  0.026772  0.088383
ANTC 02JAN03 2002.0068 52277 1147 4  -71.5  -2840 -0.127786  -4134100 -0.511906   745  0.393038  0.0000 0.000618 0.000739 0.002441  0.059288  0.008490  0.096552
ANTC 02JAN04 2002.0096 52278 1147 5  -71.5  -2840 -0.132540  -4134100 -0.505543   745  0.391456  0.0000 0.000626 0.000756 0.002577  0.020240 -0.043925  0.113252
ANTC 02JAN05 2002.0123 52279 1147 6  -71.5  -2840 -0.129184  -4134100 -0.503739   745  0.389469  0.0000 0.000630 0.000761 0.002522  0.047864  0.017657  0.082130
ANTC 02JAN06 2002.0151 52280 1148 0  -71.5  -2840 -0.130383  -4134100 -0.504328   745  0.401210  0.0000 0.000615 0.000751 0.002495  0.065674  0.017321  0.052522
ANTC 02JAN07 2002.0178 52281 1148 1  -71.5  -2840 -0.133909  -4134100 -0.510894   745  0.397291  0.0000 0.000604 0.000731 0.002424  0.036552 -0.015210  0.068809
ANTC 02JAN08 2002.0205 52282 1148 2  -71.5  -2840 -0.128848  -4134100 -0.505948   745  0.390496  0.0000 0.000619 0.000736 0.002485  0.025723 -0.022117  0.100799
ANTC 02JAN09 2002.0233 52283 1148 3  -71.5  -2840 -0.133030  -4134100 -0.505296   745  0.398287  0.0000 0.000615 0.000754 0.002494  0.046532 -0.028520  0.071588
ANTC 02JAN10 2002.0260 52284 1148 4  -71.5  -2840 -0.128677  -4134100 -0.508362   745  0.395130  0.0000 0.000647 0.000839 0.002709  0.056733 -0.039980  0.052229
ANTC 02JAN11 2002.0287 52285 1148 5  -71.5  -2840 -0.128046  -4134100 -0.508200   745  0.394036  0.0000 0.000609 0.000718 0.002413  0.039877 -0.017437  0.115022
