site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLF1 11APR16 2011.2882 55667 1631 6    4.4   -861 -0.343366   5761788  0.023157    75  0.833494  0.0000 0.000460 0.000616 0.001668  0.045513 -0.018565 -0.041318
DLF1 11APR17 2011.2909 55668 1632 0    4.4   -861 -0.344008   5761788  0.022466    75  0.832697  0.0000 0.000461 0.000613 0.001665  0.056867 -0.001713 -0.045864
DLF1 11APR18 2011.2936 55669 1632 1    4.4   -861 -0.341107   5761788  0.024154    75  0.833399  0.0000 0.000460 0.000609 0.001655  0.053352 -0.014940 -0.037323
DLF1 11APR19 2011.2964 55670 1632 2    4.4   -861 -0.341660   5761788  0.023651    75  0.842456  0.0000 0.000478 0.000634 0.001729  0.046713 -0.026032 -0.036689
DLF1 11APR20 2011.2991 55671 1632 3    4.4   -861 -0.343012   5761788  0.023077    75  0.842646  0.0000 0.000458 0.000614 0.001650  0.053957 -0.028889 -0.039930
DLF1 11APR21 2011.3018 55672 1632 4    4.4   -861 -0.342911   5761788  0.023321    75  0.845760  0.0000 0.000466 0.000628 0.001684  0.066543 -0.027121 -0.041417
DLF1 11APR22 2011.3046 55673 1632 5    4.4   -861 -0.343898   5761788  0.022903    75  0.851251  0.0000 0.000460 0.000612 0.001664  0.055163 -0.015419 -0.039528
DLF1 11APR23 2011.3073 55674 1632 6    4.4   -861 -0.344004   5761788  0.021988    75  0.844051  0.0000 0.000462 0.000613 0.001665  0.056788 -0.011637 -0.041310
DLF1 11APR24 2011.3101 55675 1633 0    4.4   -861 -0.344612   5761788  0.023536    75  0.846932  0.0000 0.000460 0.000612 0.001653  0.055443 -0.016627 -0.041750
DLF1 11APR25 2011.3128 55676 1633 1    4.4   -861 -0.344757   5761788  0.024605    75  0.841502  0.0000 0.000460 0.000615 0.001651  0.048830 -0.002644 -0.035369
DLF1 11APR26 2011.3155 55677 1633 2    4.4   -861 -0.344794   5761788  0.022847    75  0.838916  0.0000 0.000456 0.000610 0.001641  0.048980 -0.022678 -0.038292
DLF1 11APR27 2011.3183 55678 1633 3    4.4   -861 -0.346638   5761788  0.025093    75  0.838857  0.0000 0.000469 0.000631 0.001683  0.058411 -0.030326 -0.056444
DLF1 11APR28 2011.3210 55679 1633 4    4.4   -861 -0.344391   5761788  0.024904    75  0.832030  0.0000 0.000457 0.000608 0.001644  0.053952 -0.013494 -0.043263
DLF1 11APR29 2011.3238 55680 1633 5    4.4   -861 -0.343210   5761788  0.026523    75  0.836339  0.0000 0.000459 0.000612 0.001645  0.054684 -0.021137 -0.046411
DLF1 11APR30 2011.3265 55681 1633 6    4.4   -861 -0.342758   5761788  0.025628    75  0.839412  0.0000 0.000460 0.000612 0.001654  0.054048 -0.012169 -0.040602
DLF1 11MAY01 2011.3292 55682 1634 0    4.4   -861 -0.344276   5761788  0.024643    75  0.838212  0.0000 0.000457 0.000612 0.001638  0.049286 -0.018051 -0.028833
DLF1 11MAY02 2011.3320 55683 1634 1    4.4   -861 -0.344038   5761788  0.027128    75  0.836520  0.0000 0.000465 0.000618 0.001676  0.050273 -0.019216 -0.032463
DLF1 11MAY03 2011.3347 55684 1634 2    4.4   -861 -0.345411   5761788  0.026890    75  0.833868  0.0000 0.000664 0.000812 0.002394  0.024136  0.029906 -0.027324
DLF1 11MAY10 2011.3539 55691 1635 2    4.4   -861 -0.339682   5761788  0.026249    75  0.833776  0.0000 0.001001 0.001463 0.003656  0.108199  0.017283 -0.001497
DLF1 11MAY11 2011.3566 55692 1635 3    4.4   -861 -0.343204   5761788  0.024439    75  0.832454  0.0000 0.000458 0.000612 0.001640  0.048685 -0.007012 -0.038724
DLF1 11MAY12 2011.3593 55693 1635 4    4.4   -861 -0.344380   5761788  0.025015    75  0.827522  0.0000 0.000464 0.000632 0.001686  0.041041 -0.002268 -0.033688
DLF1 11MAY13 2011.3621 55694 1635 5    4.4   -861 -0.343942   5761788  0.025303    75  0.833269  0.0000 0.000459 0.000618 0.001650  0.044882 -0.017418 -0.040752
DLF1 11MAY14 2011.3648 55695 1635 6    4.4   -861 -0.344374   5761788  0.022676    75  0.836749  0.0000 0.000458 0.000612 0.001651  0.052070 -0.025918 -0.035440
DLF1 11MAY15 2011.3676 55696 1636 0    4.4   -861 -0.344594   5761788  0.024305    75  0.828977  0.0000 0.000458 0.000615 0.001653  0.053672 -0.016077 -0.034402
DLF1 11MAY16 2011.3703 55697 1636 1    4.4   -861 -0.343314   5761788  0.024208    75  0.836315  0.0000 0.000466 0.000629 0.001689  0.052759 -0.002809 -0.053457
DLF1 11MAY17 2011.3730 55698 1636 2    4.4   -861 -0.342032   5761788  0.023198    75  0.837602  0.0000 0.000456 0.000612 0.001633  0.049113 -0.008231 -0.029718
