site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
A770 13DEC24 2013.9795 56650 1772 2  151.9  -1320 -0.947984  -2672901 -0.067826   126  0.354847  0.0270 0.000607 0.000645 0.002629  0.007118  0.058232  0.132351
A770 13DEC25 2013.9822 56651 1772 3  151.9  -1320 -0.948231  -2672901 -0.067704   126  0.363270  0.0270 0.000598 0.000622 0.002585  0.029027  0.077889  0.121688
A770 13DEC26 2013.9849 56652 1772 4  151.9  -1320 -0.945704  -2672901 -0.066885   126  0.355846  0.0270 0.000599 0.000616 0.002576  0.016074  0.084336  0.137952
A770 13DEC27 2013.9877 56653 1772 5  151.9  -1320 -0.945312  -2672901 -0.063908   126  0.356683  0.0270 0.000590 0.000617 0.002552 -0.000826  0.080460  0.119825
A770 13DEC28 2013.9904 56654 1772 6  151.9  -1320 -0.949954  -2672901 -0.066324   126  0.365012  0.0270 0.000588 0.000616 0.002541  0.003838  0.077152  0.131143
A770 13DEC29 2013.9932 56655 1773 0  151.9  -1320 -0.951844  -2672901 -0.067599   126  0.364134  0.0270 0.000609 0.000628 0.002654  0.002100  0.075177  0.160579
A770 13DEC30 2013.9959 56656 1773 1  151.9  -1320 -0.951705  -2672901 -0.067103   126  0.353120  0.0270 0.000615 0.000639 0.002657  0.021439  0.078889  0.120618
A770 13DEC31 2013.9986 56657 1773 2  151.9  -1320 -0.948469  -2672901 -0.072457   126  0.340864  0.0270 0.000598 0.000619 0.002594 -0.003089  0.074259  0.142298
A770 14JAN01 2014.0014 56658 1773 3  151.9  -1320 -0.949335  -2672901 -0.065920   126  0.351069  0.0270 0.000610 0.000631 0.002648  0.011474  0.084821  0.145733
A770 14JAN02 2014.0041 56659 1773 4  151.9  -1320 -0.942762  -2672901 -0.071724   126  0.357513  0.0270 0.000591 0.000614 0.002553  0.012992  0.090932  0.130580
A770 14JAN03 2014.0068 56660 1773 5  151.9  -1320 -0.943766  -2672901 -0.066127   126  0.372541  0.0270 0.000605 0.000628 0.002642  0.001413  0.086243  0.135004
A770 14JAN04 2014.0096 56661 1773 6  151.9  -1320 -0.947890  -2672901 -0.068343   126  0.354563  0.0270 0.000601 0.000621 0.002597 -0.004981  0.076035  0.132801
A770 14JAN05 2014.0123 56662 1774 0  151.9  -1320 -0.945437  -2672901 -0.070525   126  0.356138  0.0270 0.000603 0.000628 0.002624  0.003542  0.074603  0.137407
A770 14JAN07 2014.0178 56664 1774 2  151.9  -1320 -0.944078  -2672901 -0.063932   126  0.354408  0.0270 0.000601 0.000624 0.002596  0.025135  0.078263  0.133034
A770 14JAN08 2014.0205 56665 1774 3  151.9  -1320 -0.946639  -2672901 -0.064946   126  0.362290  0.0270 0.000603 0.000629 0.002629  0.020342  0.067996  0.125905
A770 14JAN09 2014.0233 56666 1774 4  151.9  -1320 -0.948815  -2672901 -0.071677   126  0.360081  0.0270 0.000617 0.000632 0.002674  0.000518  0.082498  0.120194
A770 14JAN10 2014.0260 56667 1774 5  151.9  -1320 -0.948578  -2672901 -0.063326   126  0.356433  0.0270 0.000610 0.000625 0.002619  0.005008  0.069230  0.117553
A770 14JAN11 2014.0287 56668 1774 6  151.9  -1320 -0.947978  -2672901 -0.068117   126  0.344950  0.0270 0.000619 0.000651 0.002733  0.006340  0.074511  0.174065
A770 14JAN12 2014.0315 56669 1775 0  151.9  -1320 -0.948164  -2672901 -0.064174   126  0.349529  0.0270 0.000609 0.000633 0.002601  0.023424  0.081386  0.127516
A770 14JAN13 2014.0342 56670 1775 1  151.9  -1320 -0.952785  -2672901 -0.066543   126  0.356881  0.0270 0.000603 0.000623 0.002639  0.005924  0.080111  0.144240
A770 14JAN14 2014.0370 56671 1775 2  151.9  -1320 -0.948263  -2672901 -0.066171   126  0.350134  0.0270 0.000604 0.000630 0.002619  0.013842  0.071315  0.140769
A770 14JAN15 2014.0397 56672 1775 3  151.9  -1320 -0.949150  -2672901 -0.068403   126  0.352034  0.0270 0.000632 0.000661 0.002722  0.015424  0.075184  0.143337
A770 14JAN16 2014.0424 56673 1775 4  151.9  -1320 -0.945951  -2672901 -0.065810   126  0.351991  0.0270 0.000618 0.000628 0.002670 -0.017011  0.092533  0.115061
A770 14JAN17 2014.0452 56674 1775 5  151.9  -1320 -0.952038  -2672901 -0.064783   126  0.351048  0.0270 0.000632 0.000646 0.002678 -0.005684  0.068841  0.123489
A770 14JAN18 2014.0479 56675 1775 6  151.9  -1320 -0.950581  -2672901 -0.061628   126  0.349202  0.0270 0.000584 0.000615 0.002545  0.008340  0.070877  0.139927
A770 14JAN19 2014.0507 56676 1776 0  151.9  -1320 -0.950290  -2672901 -0.063917   126  0.357188  0.0270 0.000587 0.000619 0.002569  0.009389  0.064705  0.129173
A770 14JAN20 2014.0534 56677 1776 1  151.9  -1320 -0.949770  -2672901 -0.065128   126  0.354998  0.0270 0.000598 0.000624 0.002601  0.000343  0.070897  0.133632
A770 14JAN21 2014.0561 56678 1776 2  151.9  -1320 -0.953405  -2672901 -0.063872   126  0.350624  0.0270 0.000605 0.000622 0.002663  0.018084  0.094179  0.137851
A770 14JAN22 2014.0589 56679 1776 3  151.9  -1320 -0.948774  -2672901 -0.066958   126  0.356031  0.0270 0.000590 0.000615 0.002568  0.014560  0.082114  0.134371
A770 14JAN23 2014.0616 56680 1776 4  151.9  -1320 -0.950782  -2672901 -0.065564   126  0.353241  0.0270 0.000588 0.000615 0.002573  0.002074  0.073869  0.140767
