site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I058 00JUL01 2000.4983 51726 1068 6  139.1   3176  0.087290   3785899  0.720647    84  0.155199  0.0000 0.000859 0.001007 0.003924  0.037612  0.092964  0.019859
I058 00JUL09 2000.5202 51734 1070 0  139.1   3176  0.007630   3785899  0.669044    84  0.199915  0.0000 0.000878 0.001051 0.004013  0.015837  0.059770  0.004812
I058 00AUG18 2000.6297 51774 1075 5  139.1   3176 -0.349020   3785899  0.451487    84  0.363489  0.0000 0.000899 0.001080 0.004232  0.061734 -0.011414 -0.012845
I058 00AUG28 2000.6571 51784 1077 1  139.1   3176 -0.370368   3785899  0.435142    84  0.359633  0.0000 0.000871 0.001081 0.004127  0.024126 -0.014756  0.019567
I058 00AUG29 2000.6598 51785 1077 2  139.1   3176 -0.371390   3785899  0.433717    84  0.371314  0.0000 0.000847 0.001060 0.004020  0.068799 -0.031881  0.007771
I058 00SEP02 2000.6708 51789 1077 6  139.1   3176 -0.376263   3785899  0.431248    84  0.374699  0.0000 0.000880 0.001053 0.004124  0.027397  0.008060  0.030233
I058 03MAY12 2003.3593 52771 1218 1  139.1   3176 -0.474695   3785899  0.343790    84  0.492112  0.0000 0.000579 0.000802 0.002751  0.129113 -0.052731  0.208587
I058 03MAY13 2003.3621 52772 1218 2  139.1   3176 -0.475427   3785899  0.343941    84  0.500559  0.0000 0.000572 0.000791 0.002714  0.136502 -0.056612  0.202687
I058 03MAY14 2003.3648 52773 1218 3  139.1   3176 -0.476934   3785899  0.344583    84  0.506426  0.0000 0.000577 0.000805 0.002744  0.140489 -0.046788  0.210535
I058 04MAY31 2004.4134 53156 1273 1  139.1   3176 -0.501055   3785899  0.329624    84  0.524358  0.0000 0.000578 0.000779 0.002726  0.138993 -0.032603  0.185865
I058 04JUN01 2004.4162 53157 1273 2  139.1   3176 -0.500908   3785899  0.330698    84  0.498213  0.0000 0.000574 0.000779 0.002705  0.146506 -0.034059  0.183697
I058 04JUN02 2004.4189 53158 1273 3  139.1   3176 -0.500399   3785899  0.335830    84  0.518223  0.0000 0.000574 0.000792 0.002715  0.125753 -0.045313  0.184804
I058 04JUN03 2004.4216 53159 1273 4  139.1   3176 -0.503433   3785899  0.332673    84  0.518921  0.0000 0.000578 0.000783 0.002752  0.137658 -0.044671  0.207432
I058 06AUG21 2006.6366 53968 1389 1  139.1   3176 -0.531318   3785899  0.310783    84  0.540171  0.0000 0.000590 0.000791 0.002760  0.113448 -0.053355  0.211091
I058 06AUG22 2006.6393 53969 1389 2  139.1   3176 -0.531936   3785899  0.306523    84  0.545142  0.0000 0.000602 0.000789 0.002789  0.098125 -0.025378  0.192964
I058 06AUG23 2006.6420 53970 1389 3  139.1   3176 -0.533051   3785899  0.308881    84  0.543580  0.0000 0.000603 0.000801 0.002794  0.100664 -0.030096  0.186827
I058 08APR01 2008.2491 54557 1473 2  139.1   3176 -0.565601   3785899  0.296807    84  0.564353  0.0000 0.000537 0.000742 0.002632  0.081167 -0.041471  0.271110
I058 08APR02 2008.2519 54558 1473 3  139.1   3176 -0.564019   3785899  0.296575    84  0.567007  0.0000 0.000556 0.000760 0.002687  0.091488 -0.025238  0.264846
I058 08APR03 2008.2546 54559 1473 4  139.1   3176 -0.563321   3785899  0.297362    84  0.561196  0.0000 0.000536 0.000741 0.002649  0.075877 -0.054771  0.272562
I058 08APR04 2008.2574 54560 1473 5  139.1   3176 -0.561112   3785899  0.298647    84  0.559024  0.0000 0.000534 0.000744 0.002656  0.069271 -0.058159  0.272390
I058 08APR05 2008.2601 54561 1473 6  139.1   3176 -0.560706   3785899  0.301417    84  0.556913  0.0000 0.000535 0.000748 0.002636  0.066401 -0.058444  0.266952
I058 08APR06 2008.2628 54562 1474 0  139.1   3176 -0.561332   3785899  0.302207    84  0.559280  0.0000 0.000534 0.000748 0.002655  0.052706 -0.080041  0.272536
I058 08APR07 2008.2656 54563 1474 1  139.1   3176 -0.563348   3785899  0.300062    84  0.563238  0.0000 0.000535 0.000742 0.002632  0.078896 -0.060760  0.267056
I058 08APR08 2008.2683 54564 1474 2  139.1   3176 -0.561451   3785899  0.295288    84  0.561144  0.0000 0.000535 0.000742 0.002622  0.076018 -0.052478  0.263396
I058 08APR09 2008.2710 54565 1474 3  139.1   3176 -0.560244   3785899  0.299188    84  0.548842  0.0000 0.000536 0.000743 0.002644  0.072520 -0.072693  0.262631
I058 08APR10 2008.2738 54566 1474 4  139.1   3176 -0.566389   3785899  0.297407    84  0.557120  0.0000 0.000537 0.000748 0.002626  0.071721 -0.031993  0.264234
I058 08APR11 2008.2765 54567 1474 5  139.1   3176 -0.564562   3785899  0.299050    84  0.555931  0.0000 0.000533 0.000746 0.002614  0.064733 -0.058926  0.260441
I058 08APR12 2008.2793 54568 1474 6  139.1   3176 -0.561554   3785899  0.301556    84  0.555696  0.0000 0.000556 0.000763 0.002656  0.084339 -0.039267  0.241980
I058 08APR13 2008.2820 54569 1475 0  139.1   3176 -0.561778   3785899  0.298033    84  0.554152  0.0000 0.000537 0.000744 0.002611  0.074075 -0.046170  0.252379
I058 08APR14 2008.2847 54570 1475 1  139.1   3176 -0.563967   3785899  0.296537    84  0.547707  0.0000 0.000537 0.000754 0.002640  0.064047 -0.050511  0.260669
I058 08APR15 2008.2875 54571 1475 2  139.1   3176 -0.561990   3785899  0.297905    84  0.555661  0.0000 0.000549 0.000770 0.002792  0.076016 -0.057277  0.285021
I058 08APR16 2008.2902 54572 1475 3  139.1   3176 -0.564897   3785899  0.300768    84  0.567800  0.0000 0.000542 0.000755 0.002728  0.072939 -0.052579  0.276450
I058 08APR17 2008.2930 54573 1475 4  139.1   3176 -0.562528   3785899  0.301938    84  0.569281  0.0000 0.000544 0.000758 0.002667  0.070595 -0.033565  0.274929
I058 08APR18 2008.2957 54574 1475 5  139.1   3176 -0.562079   3785899  0.299892    84  0.553905  0.0000 0.000540 0.000746 0.002633  0.076854 -0.021727  0.263172
I058 08APR19 2008.2984 54575 1475 6  139.1   3176 -0.562262   3785899  0.301019    84  0.557623  0.0000 0.000540 0.000745 0.002631  0.079736 -0.032314  0.259842
I058 08APR20 2008.3012 54576 1476 0  139.1   3176 -0.561443   3785899  0.300430    84  0.552995  0.0000 0.000543 0.000750 0.002633  0.070131 -0.033733  0.251597
I058 08APR21 2008.3039 54577 1476 1  139.1   3176 -0.563496   3785899  0.302689    84  0.552406  0.0000 0.000543 0.000741 0.002658  0.062465 -0.056449  0.251506
I058 08APR22 2008.3066 54578 1476 2  139.1   3176 -0.563889   3785899  0.300659    84  0.555946  0.0000 0.000539 0.000742 0.002638  0.073301 -0.036015  0.257341
I058 08APR23 2008.3094 54579 1476 3  139.1   3176 -0.562267   3785899  0.298806    84  0.565746  0.0000 0.000554 0.000760 0.002702  0.076598 -0.053023  0.246543
I058 08APR24 2008.3121 54580 1476 4  139.1   3176 -0.562248   3785899  0.299176    84  0.559679  0.0000 0.000545 0.000758 0.002663  0.087641 -0.026285  0.264591
I058 08APR25 2008.3149 54581 1476 5  139.1   3176 -0.562616   3785899  0.300988    84  0.558541  0.0000 0.000537 0.000748 0.002629  0.083957 -0.030314  0.275275
I058 08APR26 2008.3176 54582 1476 6  139.1   3176 -0.565407   3785899  0.302196    84  0.561534  0.0000 0.000555 0.000774 0.002764  0.073179 -0.015779  0.273490
I058 08APR27 2008.3203 54583 1477 0  139.1   3176 -0.563920   3785899  0.300700    84  0.566017  0.0000 0.000552 0.000764 0.002747  0.062952 -0.012790  0.280921
I058 08APR28 2008.3231 54584 1477 1  139.1   3176 -0.565194   3785899  0.302951    84  0.571742  0.0000 0.000551 0.000773 0.002739  0.058412 -0.002587  0.276806
I058 08APR29 2008.3258 54585 1477 2  139.1   3176 -0.562939   3785899  0.303640    84  0.562300  0.0000 0.000548 0.000782 0.002789  0.087325 -0.017038  0.283826
I058 08APR30 2008.3285 54586 1477 3  139.1   3176 -0.561417   3785899  0.301639    84  0.562805  0.0000 0.000539 0.000743 0.002631  0.088960 -0.028224  0.271192
I058 08MAY01 2008.3313 54587 1477 4  139.1   3176 -0.566962   3785899  0.299262    84  0.568123  0.0000 0.000539 0.000741 0.002604  0.077675 -0.028230  0.258507
I058 08MAY02 2008.3340 54588 1477 5  139.1   3176 -0.563233   3785899  0.305365    84  0.573618  0.0000 0.000544 0.000742 0.002646  0.098147 -0.039950  0.266962
I058 08MAY03 2008.3368 54589 1477 6  139.1   3176 -0.560291   3785899  0.303706    84  0.556079  0.0000 0.000539 0.000744 0.002634  0.085620 -0.020363  0.270117
I058 08MAY04 2008.3395 54590 1478 0  139.1   3176 -0.559961   3785899  0.299901    84  0.555322  0.0000 0.000537 0.000749 0.002635  0.079048 -0.011706  0.273642
I058 08MAY05 2008.3422 54591 1478 1  139.1   3176 -0.560728   3785899  0.302436    84  0.557195  0.0000 0.000533 0.000743 0.002645  0.086890 -0.011792  0.285979
I058 08MAY06 2008.3450 54592 1478 2  139.1   3176 -0.565155   3785899  0.303547    84  0.560746  0.0000 0.000534 0.000747 0.002623  0.065839 -0.019985  0.261518
I058 08MAY07 2008.3477 54593 1478 3  139.1   3176 -0.564781   3785899  0.303203    84  0.561038  0.0000 0.000532 0.000735 0.002594  0.080876 -0.026604  0.265583
I058 08MAY08 2008.3504 54594 1478 4  139.1   3176 -0.562046   3785899  0.303208    84  0.559612  0.0000 0.000532 0.000748 0.002610  0.082931 -0.016464  0.269799
I058 08MAY09 2008.3532 54595 1478 5  139.1   3176 -0.564762   3785899  0.300079    84  0.556307  0.0000 0.000532 0.000743 0.002626  0.083377 -0.032418  0.274475
I058 08MAY10 2008.3559 54596 1478 6  139.1   3176 -0.568599   3785899  0.298120    84  0.567360  0.0000 0.000526 0.000737 0.002590  0.078336 -0.020784  0.268799
I058 08MAY11 2008.3587 54597 1479 0  139.1   3176 -0.564569   3785899  0.299756    84  0.554764  0.0000 0.000544 0.000751 0.002636  0.084462 -0.039552  0.272098
I058 08MAY12 2008.3614 54598 1479 1  139.1   3176 -0.568825   3785899  0.298806    84  0.568523  0.0000 0.000533 0.000738 0.002615  0.076497 -0.026142  0.264947
I058 08MAY13 2008.3641 54599 1479 2  139.1   3176 -0.565862   3785899  0.301471    84  0.553641  0.0000 0.000530 0.000743 0.002606  0.079705 -0.014908  0.269239
I058 08MAY14 2008.3669 54600 1479 3  139.1   3176 -0.566094   3785899  0.301052    84  0.552808  0.0000 0.000539 0.000748 0.002646  0.077152 -0.032652  0.255793
I058 08MAY15 2008.3696 54601 1479 4  139.1   3176 -0.565315   3785899  0.300783    84  0.558950  0.0000 0.000533 0.000736 0.002616  0.081112 -0.041373  0.266269
I058 08MAY16 2008.3723 54602 1479 5  139.1   3176 -0.566942   3785899  0.301355    84  0.557991  0.0000 0.000532 0.000734 0.002603  0.072973 -0.038588  0.261053
I058 08MAY17 2008.3751 54603 1479 6  139.1   3176 -0.566462   3785899  0.302613    84  0.551310  0.0000 0.000532 0.000732 0.002616  0.077391 -0.025869  0.270371
I058 08MAY18 2008.3778 54604 1480 0  139.1   3176 -0.567806   3785899  0.301821    84  0.559603  0.0000 0.000540 0.000748 0.002641  0.074458 -0.029263  0.250949
I058 08MAY19 2008.3806 54605 1480 1  139.1   3176 -0.566178   3785899  0.300730    84  0.568960  0.0000 0.000536 0.000736 0.002631  0.084863 -0.021468  0.259825
I058 08MAY20 2008.3833 54606 1480 2  139.1   3176 -0.568295   3785899  0.299389    84  0.561196  0.0000 0.000533 0.000738 0.002616  0.084851 -0.036046  0.263548
I058 08MAY21 2008.3860 54607 1480 3  139.1   3176 -0.566612   3785899  0.300407    84  0.568570  0.0000 0.000530 0.000733 0.002606  0.075160 -0.030535  0.266255
I058 08MAY22 2008.3888 54608 1480 4  139.1   3176 -0.565865   3785899  0.298546    84  0.576720  0.0000 0.000549 0.000736 0.002638  0.076437 -0.001094  0.236617
I058 08MAY23 2008.3915 54609 1480 5  139.1   3176 -0.565972   3785899  0.305038    84  0.569597  0.0000 0.000549 0.000750 0.002644  0.081422 -0.017489  0.236929
I058 08MAY24 2008.3943 54610 1480 6  139.1   3176 -0.568382   3785899  0.300539    84  0.569879  0.0000 0.000543 0.000751 0.002652  0.089533 -0.025411  0.258788
I058 08MAY25 2008.3970 54611 1481 0  139.1   3176 -0.567601   3785899  0.300492    84  0.566231  0.0000 0.000547 0.000750 0.002660  0.066573 -0.027806  0.239768
