site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUR1 97FEB24 1997.1499 50503  894 1 -111.9    647  0.494018   4504484  0.183260  1295  0.136670  0.0000 0.000651 0.000817 0.002579  0.064937 -0.013732 -0.147811
SUR1 97FEB25 1997.1526 50504  894 2 -111.9    647  0.495354   4504484  0.181345  1295  0.143490  0.0000 0.000555 0.000700 0.002194  0.019939  0.023110 -0.058612
SUR1 97FEB26 1997.1554 50505  894 3 -111.9    647  0.494608   4504484  0.180881  1295  0.139663  0.0000 0.000561 0.000689 0.002184  0.033623  0.028717 -0.084867
SUR1 97FEB27 1997.1581 50506  894 4 -111.9    647  0.489426   4504484  0.185376  1295  0.146733  0.0000 0.000559 0.000715 0.002251 -0.001390 -0.030269 -0.072929
SUR1 97FEB28 1997.1608 50507  894 5 -111.9    647  0.494404   4504484  0.179288  1295  0.137985  0.0000 0.000572 0.000717 0.002218  0.038896  0.026331 -0.080900
SUR1 97MAR01 1997.1636 50508  894 6 -111.9    647  0.494232   4504484  0.184186  1295  0.139758  0.0000 0.000578 0.000733 0.002300  0.041028 -0.001253 -0.122159
SUR1 97MAR02 1997.1663 50509  895 0 -111.9    647  0.493329   4504484  0.186432  1295  0.147095  0.0000 0.000584 0.000729 0.002261  0.043042  0.002194 -0.124358
SUR1 97MAR03 1997.1691 50510  895 1 -111.9    647  0.493563   4504484  0.190537  1295  0.148284  0.0000 0.000575 0.000707 0.002292  0.041116 -0.065803 -0.134723
SUR1 97MAR04 1997.1718 50511  895 2 -111.9    647  0.494450   4504484  0.185493  1295  0.141014  0.0000 0.000568 0.000698 0.002213  0.051466 -0.025906 -0.112083
SUR1 97MAR05 1997.1745 50512  895 3 -111.9    647  0.493575   4504484  0.185784  1295  0.142320  0.0000 0.000568 0.000691 0.002188  0.031735 -0.003165 -0.109897
SUR1 97MAR06 1997.1773 50513  895 4 -111.9    647  0.493430   4504484  0.185032  1295  0.146724  0.0000 0.000562 0.000691 0.002192  0.024464 -0.036798 -0.139986
