site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIDC 07JAN01 2007.0007 54101 1408 1  -90.7    580  0.825889   4289536  0.490645   129  0.849602  0.0000 0.000503 0.000612 0.001900 -0.017095 -0.002204 -0.175497
SIDC 07JAN02 2007.0034 54102 1408 2  -90.7    580  0.825508   4289536  0.489841   129  0.853693  0.0000 0.000500 0.000610 0.001869 -0.023104  0.007997 -0.164659
SIDC 07JAN03 2007.0062 54103 1408 3  -90.7    580  0.825560   4289536  0.489684   129  0.859178  0.0000 0.000500 0.000609 0.001891 -0.018271  0.001735 -0.193006
SIDC 07JAN04 2007.0089 54104 1408 4  -90.7    580  0.826202   4289536  0.490701   129  0.860311  0.0000 0.000496 0.000611 0.001876 -0.017866  0.003792 -0.179167
SIDC 07JAN05 2007.0116 54105 1408 5  -90.7    580  0.825298   4289536  0.492258   129  0.856328  0.0000 0.000498 0.000605 0.001871 -0.019938 -0.009201 -0.176895
SIDC 07JAN06 2007.0144 54106 1408 6  -90.7    580  0.827083   4289536  0.490616   129  0.860750  0.0000 0.000501 0.000611 0.001894 -0.008656  0.003713 -0.194696
SIDC 07JAN07 2007.0171 54107 1409 0  -90.7    580  0.823706   4289536  0.490091   129  0.851443  0.0000 0.000507 0.000627 0.001922 -0.005307 -0.006160 -0.192728
SIDC 07JAN08 2007.0198 54108 1409 1  -90.7    580  0.825366   4289536  0.491152   129  0.845605  0.0000 0.000506 0.000620 0.001904 -0.013334  0.020130 -0.172785
SIDC 07JAN09 2007.0226 54109 1409 2  -90.7    580  0.826169   4289536  0.491147   129  0.843672  0.0000 0.000503 0.000618 0.001902 -0.004507 -0.007448 -0.179615
SIDC 07JAN10 2007.0253 54110 1409 3  -90.7    580  0.826294   4289536  0.492979   129  0.854321  0.0000 0.000505 0.000609 0.001910 -0.007488 -0.016132 -0.163083
