site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P705 06SEP30 2006.7461 54008 1394 6 -122.3   -818 -0.064356   5115310  0.797049  1150  0.882738  0.0083 0.000954 0.001262 0.003448  0.028649  0.037415 -0.053040
P705 06OCT01 2006.7488 54009 1395 0 -122.3   -818 -0.064638   5115310  0.796775  1150  0.869986  0.0083 0.000511 0.000669 0.001940 -0.062872  0.013208 -0.038931
P705 06OCT02 2006.7515 54010 1395 1 -122.3   -818 -0.063528   5115310  0.797393  1150  0.870698  0.0083 0.000524 0.000702 0.001998 -0.073684 -0.012686 -0.028946
P705 06OCT03 2006.7543 54011 1395 2 -122.3   -818 -0.064533   5115310  0.796285  1150  0.870092  0.0083 0.000529 0.000698 0.002010 -0.075940 -0.004941 -0.038064
P705 06OCT04 2006.7570 54012 1395 3 -122.3   -818 -0.063043   5115310  0.796822  1150  0.869154  0.0083 0.000509 0.000673 0.001941 -0.068579  0.016097 -0.029672
P705 06OCT05 2006.7598 54013 1395 4 -122.3   -818 -0.063405   5115310  0.797361  1150  0.881791  0.0083 0.000509 0.000670 0.001925 -0.081270  0.014111 -0.039874
P705 06OCT06 2006.7625 54014 1395 5 -122.3   -818 -0.063014   5115310  0.796162  1150  0.872633  0.0083 0.000512 0.000669 0.001943 -0.074897  0.012314 -0.048640
P705 06OCT07 2006.7652 54015 1395 6 -122.3   -818 -0.063946   5115310  0.797746  1150  0.863613  0.0083 0.000529 0.000688 0.001991 -0.077249  0.004946 -0.075793
P705 06OCT08 2006.7680 54016 1396 0 -122.3   -818 -0.063904   5115310  0.795279  1150  0.866628  0.0083 0.000535 0.000686 0.002020 -0.076140  0.022699 -0.071643
P705 06OCT09 2006.7707 54017 1396 1 -122.3   -818 -0.064182   5115310  0.798141  1150  0.873870  0.0083 0.000510 0.000670 0.001945 -0.082916  0.007823 -0.034905
P705 06OCT10 2006.7734 54018 1396 2 -122.3   -818 -0.062913   5115310  0.799786  1150  0.875040  0.0083 0.000513 0.000672 0.001961 -0.072511 -0.010133 -0.062192
P705 06OCT11 2006.7762 54019 1396 3 -122.3   -818 -0.063460   5115310  0.796947  1150  0.882862  0.0083 0.000512 0.000670 0.001940 -0.080079 -0.009356 -0.053375
P705 06OCT12 2006.7789 54020 1396 4 -122.3   -818 -0.066375   5115310  0.797309  1150  0.879922  0.0083 0.000515 0.000669 0.001955 -0.084504  0.003513 -0.048374
P705 06OCT13 2006.7817 54021 1396 5 -122.3   -818 -0.064014   5115310  0.798328  1150  0.875827  0.0083 0.000506 0.000653 0.001921 -0.070159 -0.012715 -0.038747
P705 06OCT14 2006.7844 54022 1396 6 -122.3   -818 -0.061577   5115310  0.798089  1150  0.875544  0.0083 0.000505 0.000656 0.001921 -0.061907 -0.026158 -0.044369
P705 06OCT15 2006.7871 54023 1397 0 -122.3   -818 -0.062725   5115310  0.798286  1150  0.876914  0.0083 0.000527 0.000667 0.001971 -0.075185  0.016691 -0.067162
P705 06OCT16 2006.7899 54024 1397 1 -122.3   -818 -0.066286   5115310  0.798513  1150  0.867396  0.0083 0.000510 0.000658 0.001939 -0.080289  0.003040 -0.048568
P705 06OCT17 2006.7926 54025 1397 2 -122.3   -818 -0.065100   5115310  0.800103  1150  0.869093  0.0083 0.000511 0.000654 0.001930 -0.075827  0.001194 -0.055401
P705 06OCT18 2006.7953 54026 1397 3 -122.3   -818 -0.063877   5115310  0.796994  1150  0.870694  0.0083 0.000514 0.000658 0.001949 -0.086922  0.009765 -0.078955
P705 06OCT19 2006.7981 54027 1397 4 -122.3   -818 -0.065668   5115310  0.795471  1150  0.867165  0.0083 0.000512 0.000649 0.001953 -0.070139 -0.006753 -0.044501
P705 06OCT20 2006.8008 54028 1397 5 -122.3   -818 -0.065349   5115310  0.796380  1150  0.868018  0.0083 0.000524 0.000665 0.001972 -0.063149  0.000806 -0.079884
P705 06OCT21 2006.8036 54029 1397 6 -122.3   -818 -0.064369   5115310  0.796021  1150  0.870931  0.0083 0.000508 0.000646 0.001915 -0.075148 -0.014873 -0.048022
P705 06OCT22 2006.8063 54030 1398 0 -122.3   -818 -0.065577   5115310  0.797118  1150  0.875935  0.0083 0.000511 0.000647 0.001916 -0.081072 -0.009935 -0.055833
P705 06OCT23 2006.8090 54031 1398 1 -122.3   -818 -0.067929   5115310  0.797321  1150  0.869652  0.0083 0.000510 0.000653 0.001930 -0.080000 -0.016988 -0.080251
P705 06OCT24 2006.8118 54032 1398 2 -122.3   -818 -0.066658   5115310  0.796064  1150  0.866305  0.0083 0.000512 0.000661 0.001935 -0.076327 -0.011580 -0.058516
P705 06OCT25 2006.8145 54033 1398 3 -122.3   -818 -0.066993   5115310  0.794320  1150  0.865721  0.0083 0.000532 0.000684 0.002001 -0.076515 -0.015706 -0.074559
P705 06OCT26 2006.8172 54034 1398 4 -122.3   -818 -0.066584   5115310  0.797200  1150  0.862424  0.0083 0.000523 0.000656 0.001944 -0.075915 -0.024642 -0.075563
P705 06OCT27 2006.8200 54035 1398 5 -122.3   -818 -0.065430   5115310  0.798764  1150  0.863264  0.0083 0.000513 0.000642 0.001911 -0.082222 -0.008770 -0.053970
P705 06OCT28 2006.8227 54036 1398 6 -122.3   -818 -0.066836   5115310  0.799265  1150  0.873801  0.0083 0.000511 0.000648 0.001934 -0.059773 -0.034393 -0.061985
P705 06OCT29 2006.8255 54037 1399 0 -122.3   -818 -0.071428   5115310  0.799069  1150  0.865686  0.0083 0.000511 0.000644 0.001920 -0.074566 -0.018522 -0.061038
P705 06OCT30 2006.8282 54038 1399 1 -122.3   -818 -0.066291   5115310  0.796212  1150  0.865462  0.0083 0.000504 0.000641 0.001900 -0.064225 -0.029888 -0.039578
P705 06OCT31 2006.8309 54039 1399 2 -122.3   -818 -0.065584   5115310  0.798208  1150  0.864107  0.0083 0.000496 0.000634 0.001862 -0.055342 -0.031121 -0.055090
P705 06NOV01 2006.8337 54040 1399 3 -122.3   -818 -0.065932   5115310  0.796750  1150  0.871677  0.0083 0.000505 0.000639 0.001879 -0.081331  0.001114 -0.055811
P705 06NOV02 2006.8364 54041 1399 4 -122.3   -818 -0.065659   5115310  0.799824  1150  0.871381  0.0083 0.000509 0.000645 0.001901 -0.080882  0.003405 -0.067389
P705 06NOV03 2006.8392 54042 1399 5 -122.3   -818 -0.064585   5115310  0.801234  1150  0.868091  0.0083 0.000509 0.000645 0.001919 -0.070717  0.008373 -0.061261
P705 06NOV04 2006.8419 54043 1399 6 -122.3   -818 -0.065758   5115310  0.799131  1150  0.872511  0.0083 0.000520 0.000669 0.001983 -0.078288 -0.004555 -0.069896
P705 06NOV05 2006.8446 54044 1400 0 -122.3   -818 -0.066642   5115310  0.798820  1150  0.866266  0.0083 0.000508 0.000661 0.001936 -0.075874  0.000711 -0.058854
P705 06NOV06 2006.8474 54045 1400 1 -122.3   -818 -0.066177   5115310  0.797753  1150  0.871304  0.0083 0.000502 0.000642 0.001890 -0.081739  0.022173 -0.058872
P705 06NOV07 2006.8501 54046 1400 2 -122.3   -818 -0.067108   5115310  0.797116  1150  0.877442  0.0083 0.000515 0.000667 0.001923 -0.104892  0.015413 -0.068853
P705 06NOV08 2006.8528 54047 1400 3 -122.3   -818 -0.069326   5115310  0.801627  1150  0.857552  0.0083 0.000529 0.000679 0.001950 -0.084839 -0.000274 -0.084113
P705 06NOV09 2006.8556 54048 1400 4 -122.3   -818 -0.066872   5115310  0.797128  1150  0.856493  0.0083 0.000537 0.000685 0.002011 -0.090646  0.013733 -0.097847
P705 06NOV10 2006.8583 54049 1400 5 -122.3   -818 -0.067000   5115310  0.798737  1150  0.854203  0.0083 0.000515 0.000675 0.001958 -0.110115  0.024557 -0.063338
P705 06NOV11 2006.8611 54050 1400 6 -122.3   -818 -0.064963   5115310  0.796199  1150  0.857238  0.0083 0.000545 0.000694 0.002070 -0.113227  0.081804 -0.094403
P705 06NOV12 2006.8638 54051 1401 0 -122.3   -818 -0.066247   5115310  0.797927  1150  0.858118  0.0083 0.000542 0.000695 0.002061 -0.127008  0.070317 -0.091170
P705 06NOV13 2006.8665 54052 1401 1 -122.3   -818 -0.068752   5115310  0.798479  1150  0.861505  0.0083 0.000533 0.000685 0.001979 -0.108666  0.046278 -0.083905
P705 06NOV14 2006.8693 54053 1401 2 -122.3   -818 -0.069672   5115310  0.795334  1150  0.861346  0.0083 0.000506 0.000657 0.001932 -0.075158  0.026171 -0.056087
P705 06NOV15 2006.8720 54054 1401 3 -122.3   -818 -0.066558   5115310  0.798495  1150  0.870978  0.0083 0.000507 0.000653 0.001931 -0.089783  0.036076 -0.046652
P705 06NOV16 2006.8747 54055 1401 4 -122.3   -818 -0.068763   5115310  0.796668  1150  0.859661  0.0083 0.000498 0.000648 0.001900 -0.081859  0.016865 -0.052328
P705 06NOV17 2006.8775 54056 1401 5 -122.3   -818 -0.067945   5115310  0.796824  1150  0.867638  0.0083 0.000502 0.000645 0.001900 -0.082469  0.023457 -0.067064
P705 06NOV18 2006.8802 54057 1401 6 -122.3   -818 -0.067908   5115310  0.798890  1150  0.863347  0.0083 0.000503 0.000646 0.001894 -0.080236  0.002435 -0.052823
P705 06NOV19 2006.8830 54058 1402 0 -122.3   -818 -0.068054   5115310  0.801719  1150  0.863363  0.0083 0.000507 0.000650 0.001918 -0.094082  0.031500 -0.085519
