site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKFG 02JUL18 2002.5435 52473 1175 4 -167.9   -768 -0.326926   5920328  0.158099   212  0.024461  0.0083 0.000527 0.000706 0.002098 -0.007807  0.003844  0.101921
OKFG 02JUL19 2002.5462 52474 1175 5 -167.9   -768 -0.325817   5920328  0.157761   212  0.021712  0.0083 0.000481 0.000652 0.001926 -0.047654 -0.001461  0.130780
OKFG 02JUL20 2002.5489 52475 1175 6 -167.9   -768 -0.325198   5920328  0.156641   212  0.017005  0.0083 0.000473 0.000645 0.001862 -0.017556  0.007444  0.106620
OKFG 02AUG07 2002.5982 52493 1178 3 -167.9   -768 -0.327026   5920328  0.153828   212  0.019980  0.0083 0.000699 0.001015 0.003112  0.011098  0.021983  0.026569
OKFG 02AUG08 2002.6010 52494 1178 4 -167.9   -768 -0.329116   5920328  0.152264   212  0.031746  0.0083 0.000474 0.000642 0.001872 -0.011750  0.020216  0.121659
OKFG 02AUG09 2002.6037 52495 1178 5 -167.9   -768 -0.329433   5920328  0.153131   212  0.031063  0.0083 0.000476 0.000641 0.001872 -0.025768  0.025580  0.106986
OKFG 02AUG10 2002.6064 52496 1178 6 -167.9   -768 -0.332249   5920328  0.153505   212  0.010113  0.0083 0.000473 0.000641 0.001855 -0.014733  0.009531  0.116423
OKFG 02AUG11 2002.6092 52497 1179 0 -167.9   -768 -0.329299   5920328  0.152776   212  0.023096  0.0083 0.000474 0.000640 0.001872 -0.019099  0.001556  0.111865
OKFG 02AUG12 2002.6119 52498 1179 1 -167.9   -768 -0.328436   5920328  0.153145   212  0.016225  0.0083 0.000477 0.000645 0.001883 -0.016545  0.008584  0.095835
OKFG 02AUG13 2002.6146 52499 1179 2 -167.9   -768 -0.330506   5920328  0.154395   212  0.028628  0.0083 0.000487 0.000658 0.001934  0.003273  0.040734  0.079584
OKFG 02AUG14 2002.6174 52500 1179 3 -167.9   -768 -0.331549   5920328  0.153097   212  0.024364  0.0083 0.000483 0.000649 0.001893  0.012073  0.012163  0.098805
