site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNNA 09JAN01 2009.0021 54832 1512 4  -35.2   -853 -0.652210   -645349 -0.274486    45  0.957227  0.0080 0.000516 0.000453 0.001987 -0.002469  0.021049  0.024175
RNNA 09JAN02 2009.0048 54833 1512 5  -35.2   -853 -0.647378   -645349 -0.271900    45  0.950872  0.0080 0.000544 0.000472 0.002058  0.028632  0.030537  0.015724
RNNA 09JAN03 2009.0075 54834 1512 6  -35.2   -853 -0.650574   -645349 -0.271180    45  0.954402  0.0080 0.000554 0.000481 0.002130  0.001751  0.005281  0.054676
RNNA 09JAN04 2009.0103 54835 1513 0  -35.2   -853 -0.647521   -645349 -0.273995    45  0.956405  0.0080 0.000516 0.000453 0.002011  0.000162  0.025513  0.002444
RNNA 09JAN05 2009.0130 54836 1513 1  -35.2   -853 -0.649463   -645349 -0.272647    45  0.953154  0.0080 0.000514 0.000452 0.001978 -0.010282  0.016854  0.008558
RNNA 09JAN06 2009.0157 54837 1513 2  -35.2   -853 -0.651460   -645349 -0.273436    45  0.950804  0.0080 0.000514 0.000452 0.002000 -0.010684  0.014142  0.025649
RNNA 09JAN07 2009.0185 54838 1513 3  -35.2   -853 -0.653683   -645349 -0.272338    45  0.947127  0.0080 0.000509 0.000456 0.001979 -0.019003  0.019417  0.009661
RNNA 09JAN08 2009.0212 54839 1513 4  -35.2   -853 -0.646669   -645349 -0.272101    45  0.951448  0.0080 0.000537 0.000458 0.002040 -0.004276  0.007037  0.006171
RNNA 09JAN09 2009.0240 54840 1513 5  -35.2   -853 -0.648794   -645349 -0.272520    45  0.960532  0.0080 0.000540 0.000460 0.002064 -0.007558  0.029139  0.002384
RNNA 09JAN10 2009.0267 54841 1513 6  -35.2   -853 -0.649166   -645349 -0.271987    45  0.961104  0.0080 0.000509 0.000445 0.001956  0.001592  0.023135  0.012980
RNNA 09JAN11 2009.0294 54842 1514 0  -35.2   -853 -0.649616   -645349 -0.270457    45  0.953953  0.0080 0.000515 0.000455 0.002008 -0.018119  0.002711  0.008381
RNNA 09JAN12 2009.0322 54843 1514 1  -35.2   -853 -0.649893   -645349 -0.270644    45  0.957015  0.0080 0.000513 0.000451 0.002009 -0.024049  0.030393  0.005106
RNNA 09JAN13 2009.0349 54844 1514 2  -35.2   -853 -0.649816   -645349 -0.271403    45  0.948168  0.0080 0.000510 0.000448 0.001964 -0.022206  0.009516  0.028926
RNNA 09JAN14 2009.0376 54845 1514 3  -35.2   -853 -0.650928   -645349 -0.272971    45  0.945920  0.0080 0.000509 0.000449 0.001966 -0.017512  0.029926  0.009897
RNNA 09JAN15 2009.0404 54846 1514 4  -35.2   -853 -0.652404   -645349 -0.274303    45  0.954098  0.0080 0.000507 0.000447 0.001949 -0.008804  0.017346  0.020948
RNNA 09JAN16 2009.0431 54847 1514 5  -35.2   -853 -0.646237   -645349 -0.270340    45  0.950235  0.0080 0.000519 0.000457 0.002008 -0.021475  0.006033  0.023696
RNNA 09JAN17 2009.0459 54848 1514 6  -35.2   -853 -0.650521   -645349 -0.274063    45  0.949041  0.0080 0.000513 0.000454 0.001982 -0.009509  0.005935  0.021589
RNNA 09JAN18 2009.0486 54849 1515 0  -35.2   -853 -0.649689   -645349 -0.271594    45  0.947054  0.0080 0.000508 0.000450 0.001969 -0.021148 -0.000108  0.028792
RNNA 09JAN19 2009.0513 54850 1515 1  -35.2   -853 -0.651147   -645349 -0.271515    45  0.941290  0.0080 0.000506 0.000445 0.001943 -0.010091  0.011355  0.027454
