site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRN 15MAR16 2015.2033 57097 1836 1  -95.8  -2766 -0.393625   3269401  0.693865     9  0.137870  0.0000 0.000487 0.000540 0.001803  0.055804 -0.036959 -0.079180
TXRN 15MAR17 2015.2060 57098 1836 2  -95.8  -2766 -0.392958   3269401  0.694162     9  0.139009  0.0000 0.000487 0.000540 0.001818  0.047115 -0.034042 -0.061866
TXRN 15MAR18 2015.2088 57099 1836 3  -95.8  -2766 -0.396192   3269401  0.693230     9  0.130770  0.0000 0.000486 0.000542 0.001793  0.045022 -0.026081 -0.050598
TXRN 15MAR19 2015.2115 57100 1836 4  -95.8  -2766 -0.392309   3269401  0.694676     9  0.149276  0.0000 0.000484 0.000541 0.001797  0.042161 -0.038602 -0.061439
TXRN 15MAR20 2015.2142 57101 1836 5  -95.8  -2766 -0.392184   3269401  0.694844     9  0.138184  0.0000 0.000486 0.000545 0.001839  0.019061 -0.024387 -0.088575
TXRN 15MAR21 2015.2170 57102 1836 6  -95.8  -2766 -0.394617   3269401  0.697191     9  0.139482  0.0000 0.000489 0.000539 0.001828  0.037612 -0.027278 -0.080811
TXRN 15MAR22 2015.2197 57103 1837 0  -95.8  -2766 -0.396020   3269401  0.693979     9  0.132071  0.0000 0.000485 0.000537 0.001794  0.034789 -0.032214 -0.064356
TXRN 15MAR23 2015.2225 57104 1837 1  -95.8  -2766 -0.393668   3269401  0.694702     9  0.127394  0.0000 0.000485 0.000534 0.001787  0.044149 -0.043361 -0.069768
TXRN 15MAR24 2015.2252 57105 1837 2  -95.8  -2766 -0.394855   3269401  0.694223     9  0.132209  0.0000 0.000484 0.000535 0.001773  0.039806 -0.034159 -0.051622
TXRN 15MAR25 2015.2279 57106 1837 3  -95.8  -2766 -0.395292   3269401  0.696501     9  0.130396  0.0000 0.000486 0.000534 0.001788  0.042549 -0.045415 -0.076621
TXRN 15MAR26 2015.2307 57107 1837 4  -95.8  -2766 -0.395156   3269401  0.695914     9  0.127090  0.0000 0.000488 0.000531 0.001795  0.051760 -0.054981 -0.077464
TXRN 15MAR27 2015.2334 57108 1837 5  -95.8  -2766 -0.394375   3269401  0.697143     9  0.125874  0.0000 0.000503 0.000545 0.001834  0.042908 -0.037312 -0.063553
TXRN 15MAR28 2015.2361 57109 1837 6  -95.8  -2766 -0.394948   3269401  0.695357     9  0.129089  0.0000 0.000505 0.000550 0.001854  0.039967 -0.022234 -0.083848
TXRN 15MAR29 2015.2389 57110 1838 0  -95.8  -2766 -0.394800   3269401  0.696223     9  0.133277  0.0000 0.000506 0.000556 0.001880  0.024495 -0.018014 -0.076732
TXRN 15MAR30 2015.2416 57111 1838 1  -95.8  -2766 -0.393458   3269401  0.694363     9  0.127908  0.0000 0.000509 0.000559 0.001922  0.027961 -0.037789 -0.084936
TXRN 15MAR31 2015.2444 57112 1838 2  -95.8  -2766 -0.395385   3269401  0.694653     9  0.131083  0.0000 0.000508 0.000556 0.001912  0.026876 -0.010954 -0.084758
TXRN 15APR01 2015.2471 57113 1838 3  -95.8  -2766 -0.394037   3269401  0.693841     9  0.139490  0.0000 0.000498 0.000547 0.001888  0.018510 -0.017960 -0.083766
TXRN 15APR02 2015.2498 57114 1838 4  -95.8  -2766 -0.392462   3269401  0.695402     9  0.134503  0.0000 0.000492 0.000539 0.001821  0.029139 -0.018241 -0.076945
TXRN 15APR03 2015.2526 57115 1838 5  -95.8  -2766 -0.394799   3269401  0.696133     9  0.132622  0.0000 0.000491 0.000537 0.001812  0.034212 -0.019678 -0.063280
TXRN 15APR04 2015.2553 57116 1838 6  -95.8  -2766 -0.395261   3269401  0.697113     9  0.130740  0.0000 0.000491 0.000535 0.001801  0.034724 -0.021933 -0.069885
TXRN 15APR05 2015.2580 57117 1839 0  -95.8  -2766 -0.394669   3269401  0.694220     9  0.139828  0.0000 0.000489 0.000532 0.001805  0.034910 -0.013786 -0.089792
TXRN 15APR06 2015.2608 57118 1839 1  -95.8  -2766 -0.393607   3269401  0.692794     9  0.138034  0.0000 0.000491 0.000533 0.001811  0.027554 -0.004407 -0.078220
TXRN 15APR07 2015.2635 57119 1839 2  -95.8  -2766 -0.392678   3269401  0.693879     9  0.135781  0.0000 0.000491 0.000532 0.001818  0.035803 -0.019264 -0.071166
TXRN 15APR08 2015.2663 57120 1839 3  -95.8  -2766 -0.393264   3269401  0.692952     9  0.131438  0.0000 0.000489 0.000529 0.001803  0.032244 -0.007492 -0.078412
TXRN 15APR09 2015.2690 57121 1839 4  -95.8  -2766 -0.393739   3269401  0.693711     9  0.135354  0.0000 0.000491 0.000536 0.001815  0.040942 -0.019209 -0.068422
TXRN 15APR10 2015.2717 57122 1839 5  -95.8  -2766 -0.395950   3269401  0.695884     9  0.138212  0.0000 0.000509 0.000547 0.001899  0.040837 -0.009013 -0.062454
TXRN 15APR11 2015.2745 57123 1839 6  -95.8  -2766 -0.391843   3269401  0.693353     9  0.135046  0.0000 0.000507 0.000539 0.001855  0.050022 -0.021930 -0.096811
TXRN 15APR12 2015.2772 57124 1840 0  -95.8  -2766 -0.393696   3269401  0.692470     9  0.131979  0.0000 0.000489 0.000536 0.001805  0.031330 -0.010555 -0.063257
TXRN 15APR13 2015.2799 57125 1840 1  -95.8  -2766 -0.396114   3269401  0.693738     9  0.131500  0.0000 0.000493 0.000532 0.001822  0.037038 -0.013976 -0.083657
TXRN 15APR14 2015.2827 57126 1840 2  -95.8  -2766 -0.395644   3269401  0.696213     9  0.130902  0.0000 0.000496 0.000534 0.001836  0.045459 -0.024606 -0.070560
TXRN 15APR15 2015.2854 57127 1840 3  -95.8  -2766 -0.397438   3269401  0.695412     9  0.131114  0.0000 0.000495 0.000543 0.001854  0.051662 -0.016092 -0.099801
TXRN 15APR16 2015.2882 57128 1840 4  -95.8  -2766 -0.395885   3269401  0.695885     9  0.130818  0.0000 0.000492 0.000541 0.001855  0.046840 -0.027862 -0.098849
TXRN 15APR17 2015.2909 57129 1840 5  -95.8  -2766 -0.394463   3269401  0.697131     9  0.126153  0.0000 0.000506 0.000555 0.001896  0.018450 -0.005781 -0.068613
TXRN 15APR18 2015.2936 57130 1840 6  -95.8  -2766 -0.396451   3269401  0.695912     9  0.144977  0.0000 0.000542 0.000565 0.001946  0.078611 -0.060424 -0.081819
TXRN 15APR19 2015.2964 57131 1841 0  -95.8  -2766 -0.395480   3269401  0.697197     9  0.130430  0.0000 0.000491 0.000532 0.001811  0.042843 -0.014328 -0.075452
TXRN 15APR20 2015.2991 57132 1841 1  -95.8  -2766 -0.395505   3269401  0.696261     9  0.138802  0.0000 0.000501 0.000541 0.001867  0.049212 -0.046587 -0.083232
TXRN 15APR21 2015.3018 57133 1841 2  -95.8  -2766 -0.391138   3269401  0.694472     9  0.130386  0.0000 0.000493 0.000545 0.001844  0.051446 -0.018823 -0.077046
TXRN 15APR22 2015.3046 57134 1841 3  -95.8  -2766 -0.396237   3269401  0.694456     9  0.135208  0.0000 0.000494 0.000548 0.001862  0.046221 -0.034357 -0.075390
TXRN 15APR23 2015.3073 57135 1841 4  -95.8  -2766 -0.393491   3269401  0.694149     9  0.141082  0.0000 0.000496 0.000530 0.001821  0.030333 -0.004448 -0.078488
TXRN 15APR24 2015.3101 57136 1841 5  -95.8  -2766 -0.394205   3269401  0.696097     9  0.137963  0.0000 0.000492 0.000530 0.001804  0.035194 -0.008764 -0.089399
TXRN 15APR25 2015.3128 57137 1841 6  -95.8  -2766 -0.392826   3269401  0.694530     9  0.145742  0.0000 0.000503 0.000537 0.001858  0.032775  0.011881 -0.075372
TXRN 15APR26 2015.3155 57138 1842 0  -95.8  -2766 -0.396157   3269401  0.693467     9  0.127877  0.0000 0.000499 0.000536 0.001840  0.042971 -0.032482 -0.078587
TXRN 15APR27 2015.3183 57139 1842 1  -95.8  -2766 -0.394455   3269401  0.693651     9  0.135680  0.0000 0.000496 0.000529 0.001805  0.030684 -0.024452 -0.100500
TXRN 15APR28 2015.3210 57140 1842 2  -95.8  -2766 -0.390871   3269401  0.696216     9  0.125169  0.0000 0.000491 0.000527 0.001795  0.033534 -0.019455 -0.080003
TXRN 15APR29 2015.3238 57141 1842 3  -95.8  -2766 -0.392098   3269401  0.695639     9  0.124429  0.0000 0.000495 0.000529 0.001811  0.040046 -0.029436 -0.087441
TXRN 15APR30 2015.3265 57142 1842 4  -95.8  -2766 -0.394604   3269401  0.693939     9  0.128760  0.0000 0.000517 0.000535 0.001851  0.037122 -0.020689 -0.066099
TXRN 15MAY01 2015.3292 57143 1842 5  -95.8  -2766 -0.396118   3269401  0.694842     9  0.126131  0.0000 0.000516 0.000537 0.001852  0.036880 -0.022982 -0.077606
TXRN 15MAY02 2015.3320 57144 1842 6  -95.8  -2766 -0.394910   3269401  0.695725     9  0.129881  0.0000 0.000493 0.000531 0.001811  0.030087 -0.024178 -0.092148
TXRN 15MAY03 2015.3347 57145 1843 0  -95.8  -2766 -0.395617   3269401  0.695622     9  0.129713  0.0000 0.000486 0.000517 0.001769  0.027446 -0.021846 -0.087571
TXRN 15MAY04 2015.3374 57146 1843 1  -95.8  -2766 -0.393471   3269401  0.696011     9  0.126256  0.0000 0.000491 0.000518 0.001782  0.027991 -0.027999 -0.084911
TXRN 15MAY05 2015.3402 57147 1843 2  -95.8  -2766 -0.392899   3269401  0.693388     9  0.131737  0.0000 0.000502 0.000520 0.001827  0.029165 -0.006026 -0.092407
TXRN 15MAY06 2015.3429 57148 1843 3  -95.8  -2766 -0.391505   3269401  0.692912     9  0.130332  0.0000 0.000492 0.000521 0.001781  0.027886 -0.013250 -0.079364
TXRN 15MAY07 2015.3457 57149 1843 4  -95.8  -2766 -0.392263   3269401  0.693828     9  0.132198  0.0000 0.000492 0.000524 0.001796  0.031373 -0.027812 -0.073863
TXRN 15MAY08 2015.3484 57150 1843 5  -95.8  -2766 -0.393687   3269401  0.696534     9  0.140146  0.0000 0.000489 0.000523 0.001794  0.028857 -0.018410 -0.065394
TXRN 15MAY09 2015.3511 57151 1843 6  -95.8  -2766 -0.395009   3269401  0.695833     9  0.132978  0.0000 0.000489 0.000523 0.001801  0.024017 -0.022498 -0.077437
TXRN 15MAY10 2015.3539 57152 1844 0  -95.8  -2766 -0.396028   3269401  0.695308     9  0.140290  0.0000 0.000497 0.000528 0.001824  0.032099 -0.021801 -0.067097
TXRN 15MAY11 2015.3566 57153 1844 1  -95.8  -2766 -0.394128   3269401  0.695889     9  0.142527  0.0000 0.000491 0.000529 0.001804  0.032047 -0.000591 -0.060031
TXRN 15MAY12 2015.3593 57154 1844 2  -95.8  -2766 -0.396427   3269401  0.693848     9  0.139465  0.0000 0.000499 0.000538 0.001829  0.060574 -0.020183 -0.045413
TXRN 15MAY13 2015.3621 57155 1844 3  -95.8  -2766 -0.394571   3269401  0.698987     9  0.142412  0.0000 0.000505 0.000542 0.001867  0.056750 -0.028544 -0.070541
TXRN 15MAY14 2015.3648 57156 1844 4  -95.8  -2766 -0.395508   3269401  0.692082     9  0.127405  0.0000 0.000489 0.000521 0.001812  0.022082  0.002152 -0.086680
TXRN 15MAY15 2015.3676 57157 1844 5  -95.8  -2766 -0.396875   3269401  0.692907     9  0.132880  0.0000 0.000487 0.000519 0.001792  0.035510 -0.024024 -0.086883
TXRN 15MAY16 2015.3703 57158 1844 6  -95.8  -2766 -0.397112   3269401  0.692872     9  0.131725  0.0000 0.000488 0.000524 0.001803  0.025391 -0.014016 -0.059064
TXRN 15MAY17 2015.3730 57159 1845 0  -95.8  -2766 -0.394872   3269401  0.691792     9  0.142832  0.0000 0.000496 0.000521 0.001808  0.022557  0.011542 -0.089994
TXRN 15MAY18 2015.3758 57160 1845 1  -95.8  -2766 -0.396163   3269401  0.695982     9  0.142517  0.0000 0.000486 0.000524 0.001811  0.026748  0.005782 -0.084428
TXRN 15MAY19 2015.3785 57161 1845 2  -95.8  -2766 -0.394874   3269401  0.696864     9  0.130730  0.0000 0.000516 0.000551 0.001890  0.057920 -0.013201 -0.068575
TXRN 15MAY20 2015.3812 57162 1845 3  -95.8  -2766 -0.394089   3269401  0.691787     9  0.134674  0.0000 0.000488 0.000524 0.001788  0.032557 -0.018917 -0.085386
TXRN 15MAY21 2015.3840 57163 1845 4  -95.8  -2766 -0.394432   3269401  0.692926     9  0.144959  0.0000 0.000492 0.000518 0.001799  0.023295 -0.023196 -0.092544
TXRN 15MAY22 2015.3867 57164 1845 5  -95.8  -2766 -0.394019   3269401  0.694683     9  0.128592  0.0000 0.000487 0.000519 0.001781  0.035685 -0.043510 -0.089593
TXRN 15MAY23 2015.3895 57165 1845 6  -95.8  -2766 -0.396013   3269401  0.696312     9  0.126523  0.0000 0.000485 0.000520 0.001798  0.022362 -0.019577 -0.096815
TXRN 15MAY24 2015.3922 57166 1846 0  -95.8  -2766 -0.391602   3269401  0.693323     9  0.135761  0.0000 0.000492 0.000529 0.001821  0.015650  0.009004 -0.080869
TXRN 15MAY25 2015.3949 57167 1846 1  -95.8  -2766 -0.392370   3269401  0.694798     9  0.133398  0.0000 0.000484 0.000523 0.001792  0.023337 -0.008186 -0.063076
TXRN 15MAY26 2015.3977 57168 1846 2  -95.8  -2766 -0.399528   3269401  0.696390     9  0.131223  0.0000 0.000767 0.000767 0.002707  0.050486  0.051044 -0.095863
TXRN 15MAY27 2015.4004 57169 1846 3  -95.8  -2766 -0.393672   3269401  0.697782     9  0.125259  0.0000 0.000489 0.000525 0.001806  0.028922 -0.038880 -0.075482
TXRN 15MAY28 2015.4031 57170 1846 4  -95.8  -2766 -0.394729   3269401  0.693587     9  0.122483  0.0000 0.000494 0.000531 0.001830  0.020021 -0.026897 -0.090950
TXRN 15MAY29 2015.4059 57171 1846 5  -95.8  -2766 -0.395185   3269401  0.694777     9  0.128937  0.0000 0.000490 0.000526 0.001818  0.012553 -0.016802 -0.084539
TXRN 15MAY30 2015.4086 57172 1846 6  -95.8  -2766 -0.393272   3269401  0.696705     9  0.121559  0.0000 0.000497 0.000542 0.001863  0.038094 -0.019959 -0.080251
TXRN 15MAY31 2015.4114 57173 1847 0  -95.8  -2766 -0.392954   3269401  0.696170     9  0.128973  0.0000 0.000492 0.000527 0.001803  0.019387  0.007186 -0.075596
TXRN 15JUN01 2015.4141 57174 1847 1  -95.8  -2766 -0.394390   3269401  0.696796     9  0.120033  0.0000 0.000482 0.000518 0.001775  0.021255 -0.015022 -0.065524
TXRN 15JUN02 2015.4168 57175 1847 2  -95.8  -2766 -0.393560   3269401  0.696047     9  0.129379  0.0000 0.000487 0.000519 0.001792  0.026606 -0.022408 -0.079034
