site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTEM 11MAY13 2011.3621 55694 1635 5  143.4   4319  0.459820  -4161726 -0.938924   517  0.971218  0.0000 0.000454 0.000567 0.001788 -0.007057  0.017806  0.113900
MTEM 11MAY14 2011.3648 55695 1635 6  143.4   4319  0.460548  -4161726 -0.938827   517  0.975352  0.0000 0.000451 0.000565 0.001783 -0.005689  0.003666  0.108320
MTEM 11MAY15 2011.3676 55696 1636 0  143.4   4319  0.459118  -4161726 -0.938063   517  0.981996  0.0000 0.000449 0.000566 0.001786  0.001734  0.007205  0.101252
MTEM 11MAY16 2011.3703 55697 1636 1  143.4   4319  0.458898  -4161726 -0.938482   517  0.978720  0.0000 0.000461 0.000569 0.001805 -0.002574  0.000786  0.125038
MTEM 11MAY17 2011.3730 55698 1636 2  143.4   4319  0.459682  -4161726 -0.938654   517  0.980192  0.0000 0.000448 0.000557 0.001764 -0.013264 -0.001251  0.103840
MTEM 11MAY18 2011.3758 55699 1636 3  143.4   4319  0.455610  -4161726 -0.941095   517  0.978789  0.0000 0.000465 0.000571 0.001822 -0.008209  0.006710  0.114818
MTEM 11MAY19 2011.3785 55700 1636 4  143.4   4319  0.460954  -4161726 -0.938731   517  0.977120  0.0000 0.000469 0.000578 0.001837  0.003019  0.007279  0.125038
MTEM 11MAY20 2011.3812 55701 1636 5  143.4   4319  0.461861  -4161726 -0.937600   517  0.982933  0.0000 0.000455 0.000568 0.001787  0.010420 -0.001776  0.095233
MTEM 11MAY21 2011.3840 55702 1636 6  143.4   4319  0.464930  -4161726 -0.939052   517  0.979008  0.0000 0.000451 0.000566 0.001774 -0.000080 -0.002495  0.105827
MTEM 11MAY22 2011.3867 55703 1637 0  143.4   4319  0.463982  -4161726 -0.936244   517  0.975478  0.0000 0.000449 0.000559 0.001764 -0.002659 -0.006200  0.104121
MTEM 11MAY23 2011.3895 55704 1637 1  143.4   4319  0.462639  -4161726 -0.938023   517  0.972840  0.0000 0.000449 0.000560 0.001760 -0.009561 -0.006165  0.102501
MTEM 11MAY24 2011.3922 55705 1637 2  143.4   4319  0.463861  -4161726 -0.937705   517  0.972197  0.0000 0.000450 0.000565 0.001776  0.004387  0.007381  0.089606
MTEM 11MAY25 2011.3949 55706 1637 3  143.4   4319  0.463313  -4161726 -0.936850   517  0.972803  0.0000 0.000452 0.000567 0.001779 -0.000859  0.002614  0.092799
MTEM 11MAY26 2011.3977 55707 1637 4  143.4   4319  0.462961  -4161726 -0.934561   517  0.973515  0.0000 0.000450 0.000567 0.001789  0.010265  0.006492  0.104785
MTEM 11MAY27 2011.4004 55708 1637 5  143.4   4319  0.461784  -4161726 -0.937870   517  0.981879  0.0000 0.000451 0.000562 0.001771 -0.009909 -0.013223  0.105921
MTEM 11MAY28 2011.4031 55709 1637 6  143.4   4319  0.465599  -4161726 -0.937826   517  0.971274  0.0000 0.000446 0.000560 0.001755  0.003651 -0.001290  0.087681
MTEM 11MAY29 2011.4059 55710 1638 0  143.4   4319  0.460808  -4161726 -0.937919   517  0.976983  0.0000 0.000447 0.000560 0.001759 -0.006799 -0.005987  0.084655
MTEM 11MAY30 2011.4086 55711 1638 1  143.4   4319  0.464024  -4161726 -0.936366   517  0.974957  0.0000 0.000453 0.000567 0.001797  0.000897  0.016302  0.097044
MTEM 11MAY31 2011.4114 55712 1638 2  143.4   4319  0.461815  -4161726 -0.937833   517  0.979736  0.0000 0.000452 0.000568 0.001785 -0.000664  0.012757  0.100521
MTEM 11JUN01 2011.4141 55713 1638 3  143.4   4319  0.460525  -4161726 -0.936351   517  0.979605  0.0000 0.000455 0.000568 0.001789  0.001521 -0.019107  0.102385
MTEM 11JUN02 2011.4168 55714 1638 4  143.4   4319  0.460619  -4161726 -0.940267   517  0.988969  0.0000 0.000451 0.000567 0.001778 -0.009488 -0.005761  0.096721
MTEM 11JUN03 2011.4196 55715 1638 5  143.4   4319  0.461583  -4161726 -0.938005   517  0.984092  0.0000 0.000455 0.000570 0.001777  0.003380 -0.010918  0.096400
MTEM 11JUN04 2011.4223 55716 1638 6  143.4   4319  0.463168  -4161726 -0.936949   517  0.977254  0.0000 0.000447 0.000562 0.001768  0.005451  0.006946  0.096278
MTEM 11JUN05 2011.4251 55717 1639 0  143.4   4319  0.465217  -4161726 -0.939622   517  0.963284  0.0000 0.000453 0.000565 0.001784  0.009140  0.011406  0.105365
MTEM 11JUN06 2011.4278 55718 1639 1  143.4   4319  0.462282  -4161726 -0.936847   517  0.970580  0.0000 0.000453 0.000563 0.001799 -0.002691  0.000869  0.124946
MTEM 11JUN07 2011.4305 55719 1639 2  143.4   4319  0.464440  -4161726 -0.938781   517  0.958055  0.0000 0.000451 0.000561 0.001784 -0.008053  0.012023  0.123278
MTEM 11JUN08 2011.4333 55720 1639 3  143.4   4319  0.461851  -4161726 -0.934151   517  0.973351  0.0000 0.000464 0.000569 0.001822 -0.001073 -0.003513  0.134843
MTEM 11JUN09 2011.4360 55721 1639 4  143.4   4319  0.463547  -4161726 -0.934757   517  0.973778  0.0000 0.000462 0.000567 0.001813 -0.005366 -0.010734  0.122127
MTEM 11JUN10 2011.4387 55722 1639 5  143.4   4319  0.461117  -4161726 -0.936127   517  0.969856  0.0000 0.000452 0.000561 0.001787 -0.012583 -0.000579  0.114717
MTEM 11JUN11 2011.4415 55723 1639 6  143.4   4319  0.463096  -4161726 -0.935085   517  0.973848  0.0000 0.000454 0.000566 0.001796 -0.017862 -0.007576  0.130976
MTEM 11JUN12 2011.4442 55724 1640 0  143.4   4319  0.462968  -4161726 -0.938147   517  0.974985  0.0000 0.000451 0.000560 0.001778 -0.013888  0.006469  0.108573
MTEM 11JUN13 2011.4470 55725 1640 1  143.4   4319  0.463455  -4161726 -0.937340   517  0.971583  0.0000 0.000455 0.000565 0.001785 -0.012940  0.004960  0.126536
MTEM 11JUN14 2011.4497 55726 1640 2  143.4   4319  0.461645  -4161726 -0.935870   517  0.969229  0.0000 0.000449 0.000559 0.001764 -0.009356 -0.007087  0.107179
MTEM 11JUN15 2011.4524 55727 1640 3  143.4   4319  0.465433  -4161726 -0.934150   517  0.975879  0.0000 0.000446 0.000558 0.001750 -0.012365 -0.009151  0.094842
MTEM 11JUN16 2011.4552 55728 1640 4  143.4   4319  0.459361  -4161726 -0.935346   517  0.975961  0.0000 0.000448 0.000559 0.001764 -0.012456 -0.000453  0.112074
MTEM 11JUN17 2011.4579 55729 1640 5  143.4   4319  0.463741  -4161726 -0.933865   517  0.967440  0.0000 0.000477 0.000587 0.001854 -0.007554  0.020420  0.139176
MTEM 11JUN18 2011.4606 55730 1640 6  143.4   4319  0.465754  -4161726 -0.935978   517  0.967882  0.0000 0.000464 0.000569 0.001810 -0.001280  0.009394  0.127694
MTEM 11JUN19 2011.4634 55731 1641 0  143.4   4319  0.462967  -4161726 -0.934280   517  0.969250  0.0000 0.000453 0.000561 0.001764  0.006445 -0.023235  0.102802
MTEM 11JUN20 2011.4661 55732 1641 1  143.4   4319  0.463546  -4161726 -0.936874   517  0.974774  0.0000 0.000456 0.000567 0.001779 -0.024212 -0.020853  0.120520
