site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IALA 10FEB01 2010.0862 55228 1569 1  -93.4   3345  0.515196   4740348  0.797890   358  0.424852  0.0000 0.000541 0.000657 0.001953 -0.007795  0.011786 -0.116885
IALA 10FEB02 2010.0890 55229 1569 2  -93.4   3345  0.516896   4740348  0.798750   358  0.427032  0.0000 0.000506 0.000596 0.001829  0.028147  0.052117 -0.076160
IALA 10FEB03 2010.0917 55230 1569 3  -93.4   3345  0.515695   4740348  0.797954   358  0.425791  0.0000 0.000488 0.000595 0.001776  0.026905  0.019566 -0.101766
IALA 10FEB04 2010.0945 55231 1569 4  -93.4   3345  0.516287   4740348  0.798468   358  0.425937  0.0000 0.000500 0.000612 0.001841 -0.009996  0.045282 -0.109760
IALA 10FEB05 2010.0972 55232 1569 5  -93.4   3345  0.515653   4740348  0.797593   358  0.422882  0.0000 0.000499 0.000608 0.001834 -0.003158  0.046895 -0.103506
IALA 10FEB06 2010.0999 55233 1569 6  -93.4   3345  0.514478   4740348  0.797986   358  0.420043  0.0000 0.000489 0.000589 0.001768  0.015080  0.023025 -0.106342
IALA 10FEB07 2010.1027 55234 1570 0  -93.4   3345  0.515745   4740348  0.798436   358  0.413132  0.0000 0.000486 0.000589 0.001766  0.009138  0.031982 -0.103915
IALA 10FEB08 2010.1054 55235 1570 1  -93.4   3345  0.516242   4740348  0.797923   358  0.412410  0.0000 0.000493 0.000601 0.001806  0.032439  0.004441 -0.098892
IALA 10FEB09 2010.1081 55236 1570 2  -93.4   3345  0.516304   4740348  0.797823   358  0.410852  0.0000 0.000494 0.000599 0.001799  0.015333  0.016938 -0.096860
IALA 10FEB10 2010.1109 55237 1570 3  -93.4   3345  0.514801   4740348  0.797731   358  0.414573  0.0000 0.000506 0.000610 0.001847  0.056188  0.009312 -0.122597
IALA 10FEB11 2010.1136 55238 1570 4  -93.4   3345  0.516579   4740348  0.796368   358  0.416346  0.0000 0.000493 0.000592 0.001798  0.011762  0.039324 -0.110769
IALA 10FEB12 2010.1164 55239 1570 5  -93.4   3345  0.516616   4740348  0.797303   358  0.414785  0.0000 0.000489 0.000593 0.001782  0.013135  0.026027 -0.104472
IALA 10FEB13 2010.1191 55240 1570 6  -93.4   3345  0.516046   4740348  0.797672   358  0.418623  0.0000 0.000489 0.000592 0.001808  0.014124  0.023960 -0.116846
IALA 10FEB14 2010.1218 55241 1571 0  -93.4   3345  0.516109   4740348  0.797932   358  0.418845  0.0000 0.000492 0.000593 0.001794  0.001756  0.033009 -0.100939
IALA 10FEB15 2010.1246 55242 1571 1  -93.4   3345  0.515260   4740348  0.795224   358  0.418811  0.0000 0.000497 0.000598 0.001808  0.020230  0.001099 -0.132173
IALA 10FEB16 2010.1273 55243 1571 2  -93.4   3345  0.515692   4740348  0.796092   358  0.417478  0.0000 0.000511 0.000603 0.001810  0.030842  0.022519 -0.114422
IALA 10FEB17 2010.1300 55244 1571 3  -93.4   3345  0.515379   4740348  0.797422   358  0.418290  0.0000 0.000507 0.000609 0.001832  0.013424  0.039441 -0.132465
IALA 10FEB18 2010.1328 55245 1571 4  -93.4   3345  0.515309   4740348  0.796410   358  0.414691  0.0000 0.000501 0.000602 0.001794  0.018722  0.024777 -0.114741
IALA 10FEB19 2010.1355 55246 1571 5  -93.4   3345  0.516240   4740348  0.796565   358  0.417863  0.0000 0.000508 0.000608 0.001850  0.012652  0.036392 -0.132066
IALA 10FEB20 2010.1383 55247 1571 6  -93.4   3345  0.516735   4740348  0.797406   358  0.418332  0.0000 0.000494 0.000595 0.001803  0.003566  0.035916 -0.121742
IALA 10FEB21 2010.1410 55248 1572 0  -93.4   3345  0.515471   4740348  0.797795   358  0.423225  0.0000 0.000491 0.000590 0.001774  0.009341  0.016708 -0.103030
IALA 10FEB22 2010.1437 55249 1572 1  -93.4   3345  0.514985   4740348  0.797234   358  0.422981  0.0000 0.000526 0.000618 0.001876 -0.004087  0.065715 -0.133339
IALA 10FEB23 2010.1465 55250 1572 2  -93.4   3345  0.516781   4740348  0.797299   358  0.418985  0.0000 0.000519 0.000616 0.001863  0.002983  0.054860 -0.141048
IALA 10FEB24 2010.1492 55251 1572 3  -93.4   3345  0.515630   4740348  0.798312   358  0.412617  0.0000 0.000506 0.000605 0.001831  0.007218  0.057305 -0.115938
IALA 10FEB25 2010.1520 55252 1572 4  -93.4   3345  0.517097   4740348  0.796416   358  0.416192  0.0000 0.000497 0.000599 0.001812  0.020413  0.020156 -0.120625
IALA 10FEB26 2010.1547 55253 1572 5  -93.4   3345  0.515389   4740348  0.798028   358  0.418642  0.0000 0.000494 0.000595 0.001802  0.023199  0.011091 -0.119668
IALA 10FEB27 2010.1574 55254 1572 6  -93.4   3345  0.513887   4740348  0.798560   358  0.416719  0.0000 0.000491 0.000589 0.001784  0.024478  0.004537 -0.108727
IALA 10FEB28 2010.1602 55255 1573 0  -93.4   3345  0.515192   4740348  0.799550   358  0.421827  0.0000 0.000490 0.000589 0.001776  0.022152  0.037858 -0.093798
IALA 10MAR01 2010.1629 55256 1573 1  -93.4   3345  0.514738   4740348  0.797124   358  0.424060  0.0000 0.000493 0.000593 0.001798  0.008345  0.055965 -0.116456
IALA 10MAR02 2010.1656 55257 1573 2  -93.4   3345  0.514704   4740348  0.799069   358  0.423627  0.0000 0.000491 0.000594 0.001789  0.020416  0.024033 -0.111916
IALA 10MAR03 2010.1684 55258 1573 3  -93.4   3345  0.514647   4740348  0.798642   358  0.419724  0.0000 0.000498 0.000608 0.001828 -0.010224  0.055247 -0.109817
IALA 10MAR04 2010.1711 55259 1573 4  -93.4   3345  0.514484   4740348  0.797228   358  0.422997  0.0000 0.000491 0.000586 0.001770  0.010262  0.028694 -0.098530
IALA 10MAR05 2010.1739 55260 1573 5  -93.4   3345  0.515342   4740348  0.798617   358  0.424565  0.0000 0.000492 0.000584 0.001777  0.010092  0.024739 -0.091736
IALA 10MAR06 2010.1766 55261 1573 6  -93.4   3345  0.516422   4740348  0.798254   358  0.425304  0.0000 0.000490 0.000593 0.001788  0.012911  0.021263 -0.092080
IALA 10MAR07 2010.1793 55262 1574 0  -93.4   3345  0.515144   4740348  0.799178   358  0.423626  0.0000 0.000491 0.000592 0.001795  0.023402  0.023036 -0.094447
IALA 10MAR08 2010.1821 55263 1574 1  -93.4   3345  0.515030   4740348  0.798009   358  0.426623  0.0000 0.000492 0.000593 0.001798  0.010065  0.026070 -0.112083
IALA 10MAR09 2010.1848 55264 1574 2  -93.4   3345  0.515292   4740348  0.797132   358  0.433999  0.0000 0.000496 0.000597 0.001825  0.022011  0.023035 -0.111502
IALA 10MAR10 2010.1875 55265 1574 3  -93.4   3345  0.514427   4740348  0.797854   358  0.434894  0.0000 0.000501 0.000601 0.001854  0.022026  0.037890 -0.099877
IALA 10MAR11 2010.1903 55266 1574 4  -93.4   3345  0.513708   4740348  0.798585   358  0.430542  0.0000 0.000493 0.000591 0.001813  0.021781  0.025969 -0.095201
