site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRIN 16JUL20 2016.5503 57589 1906 3   17.9   3404  0.612993   4500217  0.517623    68  0.391102  0.0000 0.000531 0.000681 0.002126 -0.004456  0.012296 -0.086168
BRIN 16JUL21 2016.5530 57590 1906 4   17.9   3404  0.613172   4500217  0.517902    68  0.394223  0.0000 0.000521 0.000665 0.002098  0.005837  0.005575 -0.099964
BRIN 16JUL22 2016.5558 57591 1906 5   17.9   3404  0.615241   4500217  0.517231    68  0.395536  0.0000 0.000537 0.000690 0.002170 -0.007517  0.019687 -0.118558
BRIN 16JUL23 2016.5585 57592 1906 6   17.9   3404  0.612790   4500217  0.517961    68  0.397524  0.0000 0.000524 0.000668 0.002123 -0.008488  0.015287 -0.111542
BRIN 16JUL24 2016.5613 57593 1907 0   17.9   3404  0.612482   4500217  0.516523    68  0.393973  0.0000 0.000525 0.000670 0.002129 -0.000815  0.021142 -0.111938
BRIN 16JUL25 2016.5640 57594 1907 1   17.9   3404  0.614366   4500217  0.520509    68  0.388362  0.0000 0.000527 0.000666 0.002110  0.000743  0.024302 -0.091265
BRIN 16JUL26 2016.5667 57595 1907 2   17.9   3404  0.614288   4500217  0.518078    68  0.389897  0.0000 0.000531 0.000679 0.002159 -0.032670  0.035858 -0.098419
BRIN 16JUL27 2016.5695 57596 1907 3   17.9   3404  0.612848   4500217  0.518192    68  0.391660  0.0000 0.000538 0.000687 0.002196 -0.034319  0.046242 -0.114711
BRIN 16JUL28 2016.5722 57597 1907 4   17.9   3404  0.612041   4500217  0.517170    68  0.389720  0.0000 0.000536 0.000685 0.002186  0.002105  0.011698 -0.112551
BRIN 16JUL29 2016.5749 57598 1907 5   17.9   3404  0.614977   4500217  0.515725    68  0.386367  0.0000 0.000541 0.000678 0.002170  0.019458  0.002383 -0.095612
BRIN 16JUL30 2016.5777 57599 1907 6   17.9   3404  0.616201   4500217  0.515712    68  0.389142  0.0000 0.000527 0.000669 0.002117 -0.000702  0.028199 -0.095555
BRIN 16JUL31 2016.5804 57600 1908 0   17.9   3404  0.614485   4500217  0.519301    68  0.389023  0.0000 0.000523 0.000667 0.002110  0.002495  0.013342 -0.092341
BRIN 16AUG01 2016.5832 57601 1908 1   17.9   3404  0.615443   4500217  0.516342    68  0.395168  0.0000 0.000522 0.000661 0.002094  0.014816  0.009663 -0.101350
BRIN 16AUG02 2016.5859 57602 1908 2   17.9   3404  0.614028   4500217  0.519152    68  0.389120  0.0000 0.000526 0.000673 0.002122  0.006768  0.014817 -0.105402
BRIN 16AUG03 2016.5886 57603 1908 3   17.9   3404  0.612867   4500217  0.517665    68  0.389057  0.0000 0.000528 0.000670 0.002128 -0.001403  0.012921 -0.106847
