site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN55 18JUN28 2018.4887 58297 2007 4  -80.5  -4334 -0.273090    911556  0.424338    44  0.623952  0.0083 0.000533 0.000432 0.001798 -0.023957 -0.021410 -0.020362
CN55 18JUN29 2018.4914 58298 2007 5  -80.5  -4334 -0.271600    911556  0.425838    44  0.605622  0.0083 0.000540 0.000436 0.001827 -0.035268 -0.031997 -0.010651
CN55 18JUN30 2018.4942 58299 2007 6  -80.5  -4334 -0.273581    911556  0.424284    44  0.616527  0.0083 0.000556 0.000441 0.001852 -0.044137 -0.011171 -0.011525
CN55 18JUL01 2018.4969 58300 2008 0  -80.5  -4334 -0.272456    911556  0.423419    44  0.612595  0.0083 0.000557 0.000440 0.001863 -0.031748 -0.001652 -0.011123
CN55 18JUL02 2018.4997 58301 2008 1  -80.5  -4334 -0.272609    911556  0.422177    44  0.616799  0.0083 0.000535 0.000433 0.001809 -0.020050  0.005641 -0.011148
CN55 18JUL03 2018.5024 58302 2008 2  -80.5  -4334 -0.272917    911556  0.422798    44  0.627001  0.0083 0.000533 0.000433 0.001809 -0.033609 -0.018363 -0.020321
CN55 18JUL04 2018.5051 58303 2008 3  -80.5  -4334 -0.271897    911556  0.425443    44  0.619737  0.0083 0.000534 0.000434 0.001819 -0.030333 -0.013034  0.000383
CN55 18JUL05 2018.5079 58304 2008 4  -80.5  -4334 -0.272935    911556  0.425706    44  0.602216  0.0083 0.000536 0.000434 0.001827 -0.029098 -0.011539 -0.013897
CN55 18JUL06 2018.5106 58305 2008 5  -80.5  -4334 -0.274429    911556  0.427603    44  0.622420  0.0083 0.000536 0.000433 0.001821 -0.027970  0.007419 -0.014282
CN55 18JUL07 2018.5133 58306 2008 6  -80.5  -4334 -0.271870    911556  0.426983    44  0.618339  0.0083 0.000533 0.000432 0.001811 -0.029189  0.008204 -0.018526
CN55 18JUL08 2018.5161 58307 2009 0  -80.5  -4334 -0.271084    911556  0.425833    44  0.613955  0.0083 0.000533 0.000433 0.001816 -0.032767  0.001127 -0.019088
CN55 18JUL09 2018.5188 58308 2009 1  -80.5  -4334 -0.271747    911556  0.425316    44  0.616779  0.0083 0.000534 0.000433 0.001817 -0.025580 -0.002474 -0.019459
CN55 18JUL10 2018.5216 58309 2009 2  -80.5  -4334 -0.273848    911556  0.424784    44  0.619887  0.0083 0.000532 0.000429 0.001811 -0.031055 -0.008366 -0.009528
CN55 18JUL11 2018.5243 58310 2009 3  -80.5  -4334 -0.273321    911556  0.424393    44  0.620161  0.0083 0.000534 0.000431 0.001817 -0.026717  0.003092 -0.007394
CN55 18JUL12 2018.5270 58311 2009 4  -80.5  -4334 -0.270995    911556  0.424356    44  0.618170  0.0083 0.000526 0.000433 0.001813 -0.030727 -0.010666 -0.016790
CN55 18JUL13 2018.5298 58312 2009 5  -80.5  -4334 -0.272664    911556  0.424159    44  0.613834  0.0083 0.000534 0.000434 0.001838 -0.028410  0.011065 -0.020572
CN55 18JUL14 2018.5325 58313 2009 6  -80.5  -4334 -0.273931    911556  0.424210    44  0.623879  0.0083 0.000526 0.000432 0.001811 -0.022898  0.002999 -0.025309
CN55 18JUL15 2018.5352 58314 2010 0  -80.5  -4334 -0.273764    911556  0.425437    44  0.619052  0.0083 0.000533 0.000435 0.001826 -0.015554  0.001842 -0.008558
CN55 18JUL16 2018.5380 58315 2010 1  -80.5  -4334 -0.272943    911556  0.425578    44  0.618721  0.0083 0.000532 0.000430 0.001811 -0.023653  0.000041 -0.012754
CN55 18JUL17 2018.5407 58316 2010 2  -80.5  -4334 -0.270283    911556  0.426364    44  0.624135  0.0083 0.000532 0.000431 0.001813 -0.021457  0.005533 -0.013191
CN55 18JUL18 2018.5435 58317 2010 3  -80.5  -4334 -0.270655    911556  0.426353    44  0.616284  0.0083 0.000534 0.000434 0.001821 -0.031910  0.019252 -0.035411
CN55 18JUL19 2018.5462 58318 2010 4  -80.5  -4334 -0.273136    911556  0.430751    44  0.619482  0.0083 0.000526 0.000432 0.001817 -0.023349 -0.002071 -0.023280
CN55 18JUL20 2018.5489 58319 2010 5  -80.5  -4334 -0.269970    911556  0.425496    44  0.607232  0.0083 0.000537 0.000438 0.001857 -0.009492  0.004549 -0.016939
CN55 18JUL21 2018.5517 58320 2010 6  -80.5  -4334 -0.271533    911556  0.426858    44  0.609360  0.0083 0.000535 0.000433 0.001833 -0.021918  0.008412 -0.012194
CN55 18JUL22 2018.5544 58321 2011 0  -80.5  -4334 -0.272744    911556  0.424235    44  0.622069  0.0083 0.000534 0.000434 0.001829 -0.020278 -0.000905 -0.033125
CN55 18JUL23 2018.5572 58322 2011 1  -80.5  -4334 -0.271632    911556  0.422411    44  0.623690  0.0083 0.000535 0.000433 0.001820 -0.035627  0.011416 -0.024034
CN55 18JUL24 2018.5599 58323 2011 2  -80.5  -4334 -0.271212    911556  0.422195    44  0.613902  0.0083 0.000534 0.000444 0.001874 -0.026373 -0.012568 -0.025993
CN55 18JUL25 2018.5626 58324 2011 3  -80.5  -4334 -0.271040    911556  0.426914    44  0.624594  0.0083 0.000528 0.000434 0.001828 -0.018170  0.002108 -0.018143
