site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOSS 10OCT22 2010.8063 55491 1606 5    0.7  -3643 -0.489895   4953371  0.520361   226  0.380879  0.0000 0.000595 0.000762 0.002171  0.045462  0.045941 -0.140490
BOSS 10OCT23 2010.8090 55492 1606 6    0.7  -3643 -0.493771   4953371  0.525679   226  0.390262  0.0000 0.000467 0.000608 0.001703  0.036588 -0.009974 -0.169708
BOSS 10OCT24 2010.8118 55493 1607 0    0.7  -3643 -0.492515   4953371  0.525099   226  0.388846  0.0000 0.000466 0.000612 0.001696  0.032715 -0.005233 -0.158385
BOSS 10OCT25 2010.8145 55494 1607 1    0.7  -3643 -0.492878   4953371  0.527365   226  0.384607  0.0000 0.000465 0.000611 0.001692  0.039111 -0.008737 -0.154393
BOSS 10OCT26 2010.8172 55495 1607 2    0.7  -3643 -0.491225   4953371  0.524647   226  0.379751  0.0000 0.000464 0.000611 0.001684  0.042802 -0.015518 -0.164440
BOSS 10OCT27 2010.8200 55496 1607 3    0.7  -3643 -0.490340   4953371  0.525207   226  0.381514  0.0000 0.000465 0.000614 0.001694  0.042073 -0.007218 -0.166171
BOSS 10OCT28 2010.8227 55497 1607 4    0.7  -3643 -0.490579   4953371  0.524961   226  0.382550  0.0000 0.000464 0.000606 0.001686  0.035558 -0.012429 -0.161217
BOSS 10OCT29 2010.8255 55498 1607 5    0.7  -3643 -0.491281   4953371  0.526509   226  0.387797  0.0000 0.000464 0.000606 0.001680  0.030639 -0.007008 -0.162338
BOSS 10OCT30 2010.8282 55499 1607 6    0.7  -3643 -0.491738   4953371  0.525737   226  0.382511  0.0000 0.000467 0.000613 0.001698  0.043061 -0.022261 -0.169980
BOSS 10OCT31 2010.8309 55500 1608 0    0.7  -3643 -0.493296   4953371  0.526854   226  0.380959  0.0000 0.000475 0.000629 0.001724  0.040282 -0.020797 -0.165797
BOSS 10NOV01 2010.8337 55501 1608 1    0.7  -3643 -0.491435   4953371  0.526474   226  0.387994  0.0000 0.000477 0.000634 0.001730  0.046829 -0.015303 -0.174601
BOSS 10NOV02 2010.8364 55502 1608 2    0.7  -3643 -0.492594   4953371  0.526540   226  0.385193  0.0000 0.000464 0.000615 0.001700  0.036879 -0.013172 -0.152544
BOSS 10NOV03 2010.8392 55503 1608 3    0.7  -3643 -0.493393   4953371  0.528722   226  0.393361  0.0000 0.000465 0.000606 0.001686  0.031728  0.000742 -0.165442
BOSS 10NOV04 2010.8419 55504 1608 4    0.7  -3643 -0.490000   4953371  0.528046   226  0.387877  0.0000 0.000464 0.000608 0.001689  0.041563 -0.014173 -0.163776
BOSS 10NOV05 2010.8446 55505 1608 5    0.7  -3643 -0.487847   4953371  0.525393   226  0.386779  0.0000 0.000466 0.000609 0.001696  0.049094 -0.010634 -0.147384
BOSS 10NOV06 2010.8474 55506 1608 6    0.7  -3643 -0.488289   4953371  0.526957   226  0.388618  0.0000 0.000467 0.000609 0.001706  0.053013 -0.024696 -0.160116
BOSS 10NOV07 2010.8501 55507 1609 0    0.7  -3643 -0.491747   4953371  0.526187   226  0.387241  0.0000 0.000464 0.000609 0.001700  0.041032 -0.012746 -0.162242
BOSS 10NOV08 2010.8528 55508 1609 1    0.7  -3643 -0.490211   4953371  0.527598   226  0.392895  0.0000 0.000466 0.000608 0.001701  0.040220 -0.006754 -0.162435
BOSS 10NOV09 2010.8556 55509 1609 2    0.7  -3643 -0.490200   4953371  0.528422   226  0.389049  0.0000 0.000465 0.000602 0.001688  0.035977 -0.007450 -0.160347
BOSS 10NOV10 2010.8583 55510 1609 3    0.7  -3643 -0.490320   4953371  0.524764   226  0.386299  0.0000 0.000467 0.000606 0.001703  0.047859 -0.019780 -0.163002
BOSS 10NOV11 2010.8611 55511 1609 4    0.7  -3643 -0.490906   4953371  0.527765   226  0.392223  0.0000 0.000467 0.000610 0.001715  0.048917 -0.026679 -0.152890
BOSS 10NOV12 2010.8638 55512 1609 5    0.7  -3643 -0.490253   4953371  0.528515   226  0.394720  0.0000 0.000466 0.000609 0.001711  0.055241 -0.035806 -0.166870
BOSS 10NOV13 2010.8665 55513 1609 6    0.7  -3643 -0.490323   4953371  0.525696   226  0.391656  0.0000 0.000473 0.000626 0.001735  0.043369 -0.019642 -0.147326
BOSS 11JAN10 2011.0253 55571 1618 1    0.7  -3643 -0.489671   4953371  0.533141   226  0.375582  0.0000 0.001205 0.001794 0.005114  0.129882 -0.052058 -0.205451
BOSS 11FEB10 2011.1102 55602 1622 4    0.7  -3643 -0.484322   4953371  0.532868   226  0.376124  0.0000 0.001238 0.001458 0.004624  0.064553 -0.025073 -0.182673
BOSS 11MAR13 2011.1951 55633 1627 0    0.7  -3643 -0.481060   4953371  0.535588   226  0.382283  0.0000 0.000852 0.001125 0.003342 -0.005621 -0.023986 -0.154088
BOSS 11MAR14 2011.1978 55634 1627 1    0.7  -3643 -0.482996   4953371  0.533676   226  0.388528  0.0000 0.000551 0.000710 0.002168  0.070271 -0.045604 -0.165013
BOSS 11MAR15 2011.2005 55635 1627 2    0.7  -3643 -0.485562   4953371  0.532880   226  0.389015  0.0000 0.000550 0.000708 0.002155  0.062870 -0.050563 -0.168037
BOSS 11MAR16 2011.2033 55636 1627 3    0.7  -3643 -0.485388   4953371  0.532217   226  0.389201  0.0000 0.000569 0.000714 0.002198  0.088549 -0.064523 -0.162536
BOSS 11MAR17 2011.2060 55637 1627 4    0.7  -3643 -0.483511   4953371  0.533273   226  0.386163  0.0000 0.000548 0.000706 0.002139  0.073726 -0.051604 -0.166087
BOSS 11MAR20 2011.2142 55640 1628 0    0.7  -3643 -0.479649   4953371  0.533852   226  0.385596  0.0000 0.000935 0.001225 0.003766  0.120313  0.000422 -0.188717
BOSS 11MAR21 2011.2170 55641 1628 1    0.7  -3643 -0.480052   4953371  0.532803   226  0.379245  0.0000 0.000795 0.001007 0.003060  0.126758 -0.089953 -0.171607
BOSS 11MAR22 2011.2197 55642 1628 2    0.7  -3643 -0.483821   4953371  0.533557   226  0.382716  0.0000 0.000711 0.000891 0.002773  0.085536 -0.058198 -0.160436
BOSS 11MAR23 2011.2225 55643 1628 3    0.7  -3643 -0.483335   4953371  0.531815   226  0.381490  0.0000 0.000627 0.000792 0.002441  0.078528 -0.049915 -0.152541
BOSS 11MAR24 2011.2252 55644 1628 4    0.7  -3643 -0.484892   4953371  0.531477   226  0.384020  0.0000 0.000553 0.000714 0.002174  0.067277 -0.030966 -0.161011
BOSS 11MAR25 2011.2279 55645 1628 5    0.7  -3643 -0.483927   4953371  0.530946   226  0.382398  0.0000 0.000551 0.000712 0.002158  0.074008 -0.039709 -0.180353
BOSS 11MAR26 2011.2307 55646 1628 6    0.7  -3643 -0.482185   4953371  0.530954   226  0.384119  0.0000 0.000550 0.000713 0.002160  0.053415 -0.028670 -0.189820
BOSS 11MAR27 2011.2334 55647 1629 0    0.7  -3643 -0.482851   4953371  0.531507   226  0.386230  0.0000 0.000552 0.000710 0.002147  0.062471 -0.030963 -0.175349
BOSS 11MAR28 2011.2361 55648 1629 1    0.7  -3643 -0.482736   4953371  0.533226   226  0.385802  0.0000 0.000551 0.000710 0.002149  0.065146 -0.024822 -0.170448
BOSS 11MAR29 2011.2389 55649 1629 2    0.7  -3643 -0.482482   4953371  0.532788   226  0.387264  0.0000 0.000562 0.000719 0.002196  0.050238 -0.022450 -0.154852
BOSS 11MAR30 2011.2416 55650 1629 3    0.7  -3643 -0.481092   4953371  0.533881   226  0.388757  0.0000 0.000545 0.000705 0.002125  0.076304 -0.034546 -0.180989
BOSS 11MAR31 2011.2444 55651 1629 4    0.7  -3643 -0.482982   4953371  0.534302   226  0.389216  0.0000 0.000554 0.000720 0.002187  0.056695 -0.033784 -0.175056
BOSS 11APR01 2011.2471 55652 1629 5    0.7  -3643 -0.480457   4953371  0.532682   226  0.385097  0.0000 0.000546 0.000707 0.002128  0.063035 -0.034136 -0.183366
BOSS 11APR02 2011.2498 55653 1629 6    0.7  -3643 -0.480664   4953371  0.533128   226  0.382776  0.0000 0.000650 0.000822 0.002556  0.070256 -0.026165 -0.167392
BOSS 11APR28 2011.3210 55679 1633 4    0.7  -3643 -0.481302   4953371  0.531316   226  0.379745  0.0000 0.000609 0.000798 0.002379  0.048124 -0.043346 -0.169527
BOSS 11APR29 2011.3238 55680 1633 5    0.7  -3643 -0.479273   4953371  0.533575   226  0.379711  0.0000 0.001305 0.001666 0.005098  0.151163 -0.002416 -0.148156
BOSS 11MAY21 2011.3840 55702 1636 6    0.7  -3643 -0.482442   4953371  0.532307   226  0.374803  0.0000 0.001123 0.001373 0.004480  0.103524 -0.084677 -0.178963
BOSS 11JUN10 2011.4387 55722 1639 5    0.7  -3643 -0.479811   4953371  0.535596   226  0.383261  0.0000 0.000549 0.000722 0.002167  0.051495 -0.031241 -0.171207
BOSS 11JUN11 2011.4415 55723 1639 6    0.7  -3643 -0.480141   4953371  0.534825   226  0.378846  0.0000 0.000548 0.000726 0.002163  0.041305 -0.026701 -0.163360
BOSS 11JUN12 2011.4442 55724 1640 0    0.7  -3643 -0.478842   4953371  0.535064   226  0.379229  0.0000 0.000549 0.000729 0.002176  0.040596 -0.016966 -0.177109
BOSS 11JUN13 2011.4470 55725 1640 1    0.7  -3643 -0.480198   4953371  0.535173   226  0.387126  0.0000 0.000723 0.000901 0.002767  0.050958 -0.019927 -0.158402
BOSS 11JUN27 2011.4853 55739 1642 1    0.7  -3643 -0.478072   4953371  0.533864   226  0.383967  0.0000 0.000553 0.000728 0.002199  0.047057 -0.010886 -0.180209
BOSS 11JUN28 2011.4880 55740 1642 2    0.7  -3643 -0.479386   4953371  0.534454   226  0.385364  0.0000 0.000553 0.000732 0.002190  0.051048 -0.025537 -0.182372
BOSS 11JUN29 2011.4908 55741 1642 3    0.7  -3643 -0.478808   4953371  0.534501   226  0.382300  0.0000 0.000549 0.000731 0.002183  0.054638 -0.022148 -0.174251
BOSS 11JUN30 2011.4935 55742 1642 4    0.7  -3643 -0.478514   4953371  0.534253   226  0.378164  0.0000 0.000549 0.000727 0.002178  0.045194 -0.021681 -0.185165
BOSS 11JUL01 2011.4962 55743 1642 5    0.7  -3643 -0.477907   4953371  0.537652   226  0.382890  0.0000 0.000549 0.000724 0.002186  0.028321 -0.021845 -0.167797
BOSS 11JUL02 2011.4990 55744 1642 6    0.7  -3643 -0.480254   4953371  0.532703   226  0.383627  0.0000 0.000550 0.000724 0.002178  0.049157 -0.031516 -0.172247
BOSS 11JUL03 2011.5017 55745 1643 0    0.7  -3643 -0.478913   4953371  0.533133   226  0.395964  0.0000 0.000607 0.000799 0.002399  0.050637 -0.041463 -0.197761
BOSS 11JUL04 2011.5044 55746 1643 1    0.7  -3643 -0.480024   4953371  0.534230   226  0.384093  0.0000 0.000568 0.000749 0.002258  0.061552 -0.009082 -0.189110
BOSS 11JUL05 2011.5072 55747 1643 2    0.7  -3643 -0.479298   4953371  0.532292   226  0.384984  0.0000 0.000563 0.000735 0.002228  0.046526 -0.017647 -0.174006
BOSS 11JUL06 2011.5099 55748 1643 3    0.7  -3643 -0.481000   4953371  0.528777   226  0.384865  0.0000 0.000551 0.000729 0.002190  0.045083 -0.023428 -0.184882
BOSS 11JUL07 2011.5127 55749 1643 4    0.7  -3643 -0.478923   4953371  0.534560   226  0.381026  0.0000 0.000565 0.000733 0.002223  0.051634 -0.034619 -0.153618
BOSS 11AUG04 2011.5893 55777 1647 4    0.7  -3643 -0.478462   4953371  0.536143   226  0.373571  0.0000 0.000951 0.001264 0.003748  0.097611  0.002539 -0.185702
BOSS 11AUG05 2011.5921 55778 1647 5    0.7  -3643 -0.478025   4953371  0.537646   226  0.385163  0.0000 0.000551 0.000750 0.002208  0.047114 -0.020977 -0.155962
BOSS 11AUG06 2011.5948 55779 1647 6    0.7  -3643 -0.481027   4953371  0.537034   226  0.378729  0.0000 0.000552 0.000729 0.002196  0.048020 -0.014570 -0.181354
BOSS 11AUG07 2011.5975 55780 1648 0    0.7  -3643 -0.479409   4953371  0.537846   226  0.379128  0.0000 0.000552 0.000726 0.002189  0.051713 -0.026337 -0.184115
BOSS 11AUG08 2011.6003 55781 1648 1    0.7  -3643 -0.479002   4953371  0.533883   226  0.378436  0.0000 0.000549 0.000730 0.002179  0.048162 -0.029403 -0.181064
BOSS 11AUG09 2011.6030 55782 1648 2    0.7  -3643 -0.478783   4953371  0.537082   226  0.377756  0.0000 0.000558 0.000747 0.002245  0.050783 -0.021369 -0.183419
BOSS 11AUG10 2011.6057 55783 1648 3    0.7  -3643 -0.478618   4953371  0.535741   226  0.377401  0.0000 0.000558 0.000751 0.002253  0.046779  0.000760 -0.194485
BOSS 11AUG11 2011.6085 55784 1648 4    0.7  -3643 -0.477124   4953371  0.534934   226  0.380004  0.0000 0.000589 0.000759 0.002302  0.048758 -0.001734 -0.188487
BOSS 11AUG12 2011.6112 55785 1648 5    0.7  -3643 -0.479462   4953371  0.536406   226  0.377284  0.0000 0.000590 0.000762 0.002306  0.052448 -0.009515 -0.176969
BOSS 11AUG13 2011.6140 55786 1648 6    0.7  -3643 -0.478199   4953371  0.533128   226  0.377641  0.0000 0.000581 0.000775 0.002322  0.026861  0.008698 -0.132230
BOSS 11AUG15 2011.6194 55788 1649 1    0.7  -3643 -0.478030   4953371  0.536093   226  0.382401  0.0000 0.000700 0.000924 0.002761  0.041588 -0.023080 -0.164017
BOSS 11AUG16 2011.6222 55789 1649 2    0.7  -3643 -0.477378   4953371  0.536033   226  0.382019  0.0000 0.000561 0.000736 0.002214  0.044496 -0.014037 -0.167333
BOSS 11AUG17 2011.6249 55790 1649 3    0.7  -3643 -0.475971   4953371  0.536296   226  0.383895  0.0000 0.000564 0.000728 0.002215  0.050867 -0.031638 -0.167091
BOSS 11AUG18 2011.6277 55791 1649 4    0.7  -3643 -0.477680   4953371  0.535613   226  0.386299  0.0000 0.000560 0.000733 0.002207  0.050063 -0.019309 -0.145639
BOSS 11AUG19 2011.6304 55792 1649 5    0.7  -3643 -0.477599   4953371  0.539462   226  0.380409  0.0000 0.000567 0.000741 0.002226  0.039868 -0.021831 -0.136627
BOSS 11AUG20 2011.6331 55793 1649 6    0.7  -3643 -0.479758   4953371  0.538562   226  0.382641  0.0000 0.000566 0.000742 0.002238  0.036021 -0.024495 -0.158489
BOSS 11AUG21 2011.6359 55794 1650 0    0.7  -3643 -0.476127   4953371  0.537330   226  0.388689  0.0000 0.000565 0.000738 0.002231  0.038221 -0.018985 -0.171033
BOSS 11AUG22 2011.6386 55795 1650 1    0.7  -3643 -0.475597   4953371  0.535634   226  0.383498  0.0000 0.000565 0.000737 0.002236  0.048578 -0.027286 -0.169561
BOSS 11AUG23 2011.6413 55796 1650 2    0.7  -3643 -0.474738   4953371  0.536354   226  0.382990  0.0000 0.000573 0.000741 0.002251  0.038155 -0.009993 -0.146331
BOSS 11AUG24 2011.6441 55797 1650 3    0.7  -3643 -0.480012   4953371  0.537189   226  0.382704  0.0000 0.000699 0.000930 0.002803  0.010768 -0.019087 -0.131856
BOSS 11SEP23 2011.7262 55827 1654 5    0.7  -3643 -0.477964   4953371  0.538164   226  0.382889  0.0000 0.001013 0.001293 0.003918 -0.017750 -0.068164 -0.075211
