site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYET 06APR25 2006.3135 53850 1372 2  -73.5  -3238 -0.344707   4897121  0.963529   173  0.102528  0.0000 0.000551 0.000683 0.002217 -0.070318  0.224522 -0.126811
NYET 06APR26 2006.3162 53851 1372 3  -73.5  -3238 -0.341966   4897121  0.961178   173  0.103813  0.0000 0.000562 0.000681 0.002273 -0.062162  0.257793 -0.112711
NYET 06APR27 2006.3190 53852 1372 4  -73.5  -3238 -0.345510   4897121  0.965448   173  0.097216  0.0000 0.000577 0.000697 0.002294 -0.069152  0.238235 -0.139082
NYET 06APR29 2006.3244 53854 1372 6  -73.5  -3238 -0.345432   4897121  0.963760   173  0.098693  0.0000 0.000569 0.000684 0.002317 -0.074689  0.262722 -0.115202
NYET 06MAY04 2006.3381 53859 1373 4  -73.5  -3238 -0.346227   4897121  0.962571   173  0.107004  0.0000 0.000967 0.001145 0.003770 -0.013306  0.220247 -0.068073
NYET 06MAY05 2006.3409 53860 1373 5  -73.5  -3238 -0.336476   4897121  0.958660   173  0.121426  0.0000 0.000841 0.001020 0.003415 -0.019597  0.269804 -0.066689
NYET 06MAY06 2006.3436 53861 1373 6  -73.5  -3238 -0.344867   4897121  0.964746   173  0.109882  0.0000 0.000982 0.001111 0.003820  0.004968  0.240071 -0.102132
NYET 06MAY07 2006.3463 53862 1374 0  -73.5  -3238 -0.345274   4897121  0.962056   173  0.100048  0.0000 0.000840 0.000998 0.003426  0.008397  0.254604 -0.061739
NYET 06MAY08 2006.3491 53863 1374 1  -73.5  -3238 -0.344078   4897121  0.963033   173  0.107306  0.0000 0.000767 0.000933 0.003090 -0.158563  0.260328 -0.061531
NYET 06MAY09 2006.3518 53864 1374 2  -73.5  -3238 -0.343868   4897121  0.964006   173  0.112594  0.0000 0.000949 0.001081 0.003861 -0.038816  0.208935 -0.023577
NYET 06MAY12 2006.3600 53867 1374 5  -73.5  -3238 -0.343934   4897121  0.962643   173  0.099943  0.0000 0.000826 0.001007 0.003320 -0.003834  0.199622 -0.069409
NYET 06MAY14 2006.3655 53869 1375 0  -73.5  -3238 -0.342501   4897121  0.963468   173  0.094062  0.0000 0.000794 0.000918 0.003199 -0.121384  0.281049 -0.088774
NYET 06MAY16 2006.3710 53871 1375 2  -73.5  -3238 -0.344730   4897121  0.963015   173  0.107394  0.0000 0.000737 0.000923 0.003029 -0.123492  0.227231 -0.138639
NYET 06MAY18 2006.3765 53873 1375 4  -73.5  -3238 -0.344970   4897121  0.961728   173  0.110495  0.0000 0.000687 0.000835 0.002764 -0.047837  0.195262 -0.129072
NYET 06MAY20 2006.3819 53875 1375 6  -73.5  -3238 -0.342644   4897121  0.960372   173  0.108566  0.0000 0.000750 0.000985 0.003185 -0.050940  0.137289  0.082672
NYET 06MAY23 2006.3901 53878 1376 2  -73.5  -3238 -0.343515   4897121  0.960692   173  0.107280  0.0000 0.000848 0.000993 0.003532 -0.099841  0.203723 -0.124362
NYET 06MAY24 2006.3929 53879 1376 3  -73.5  -3238 -0.341704   4897121  0.964196   173  0.113138  0.0000 0.000792 0.000927 0.003230 -0.142465  0.267330 -0.104593
NYET 06MAY25 2006.3956 53880 1376 4  -73.5  -3238 -0.344318   4897121  0.964156   173  0.101563  0.0000 0.000859 0.000977 0.003445 -0.131534  0.271694 -0.077474
NYET 06MAY26 2006.3984 53881 1376 5  -73.5  -3238 -0.345095   4897121  0.963310   173  0.104566  0.0000 0.000954 0.001064 0.003830 -0.114911  0.240589 -0.114081
NYET 06MAY29 2006.4066 53884 1377 1  -73.5  -3238 -0.345015   4897121  0.963484   173  0.108102  0.0000 0.000577 0.000689 0.002351 -0.064122  0.249061 -0.091399
NYET 06MAY30 2006.4093 53885 1377 2  -73.5  -3238 -0.343383   4897121  0.964283   173  0.105766  0.0000 0.000576 0.000696 0.002364 -0.054741  0.249818 -0.061826
NYET 06MAY31 2006.4120 53886 1377 3  -73.5  -3238 -0.344524   4897121  0.966933   173  0.118860  0.0000 0.000562 0.000697 0.002279 -0.073858  0.216626 -0.081903
NYET 06JUN01 2006.4148 53887 1377 4  -73.5  -3238 -0.345773   4897121  0.960373   173  0.113564  0.0000 0.000560 0.000695 0.002254 -0.046927  0.200881 -0.135172
NYET 06JUN02 2006.4175 53888 1377 5  -73.5  -3238 -0.346067   4897121  0.960400   173  0.111090  0.0000 0.000587 0.000703 0.002373 -0.068999  0.250871 -0.094368
NYET 06JUN09 2006.4367 53895 1378 5  -73.5  -3238 -0.345148   4897121  0.962104   173  0.095061  0.0000 0.000731 0.000885 0.002883 -0.097116  0.128232 -0.103020
NYET 06JUN10 2006.4394 53896 1378 6  -73.5  -3238 -0.347667   4897121  0.961077   173  0.101555  0.0000 0.000903 0.000982 0.003453 -0.128769  0.200818 -0.118351
NYET 06JUN11 2006.4422 53897 1379 0  -73.5  -3238 -0.346400   4897121  0.960061   173  0.102369  0.0000 0.000861 0.000983 0.003409 -0.145420  0.225405 -0.104491
NYET 06JUN13 2006.4476 53899 1379 2  -73.5  -3238 -0.346003   4897121  0.959650   173  0.097954  0.0000 0.000838 0.000986 0.003395 -0.125794  0.219353 -0.189274
NYET 06JUN14 2006.4504 53900 1379 3  -73.5  -3238 -0.346270   4897121  0.959632   173  0.104442  0.0000 0.000819 0.000965 0.003222 -0.088575  0.139614 -0.147314
NYET 06JUN15 2006.4531 53901 1379 4  -73.5  -3238 -0.347113   4897121  0.963887   173  0.120716  0.0000 0.000989 0.001096 0.003914 -0.210896  0.234879 -0.040450
NYET 06JUN17 2006.4586 53903 1379 6  -73.5  -3238 -0.345153   4897121  0.960878   173  0.109208  0.0000 0.000920 0.001020 0.003616 -0.176661  0.210732 -0.077715
NYET 06JUN22 2006.4723 53908 1380 4  -73.5  -3238 -0.348498   4897121  0.966953   173  0.112043  0.0000 0.000744 0.000938 0.003088 -0.147922  0.132130 -0.046012
NYET 06JUN23 2006.4750 53909 1380 5  -73.5  -3238 -0.344809   4897121  0.968417   173  0.117036  0.0000 0.000638 0.000783 0.002596 -0.059845  0.163274 -0.098447
NYET 06JUN25 2006.4805 53911 1381 0  -73.5  -3238 -0.346352   4897121  0.963960   173  0.094029  0.0000 0.000571 0.000705 0.002272 -0.063661  0.203247 -0.085728
NYET 06JUN28 2006.4887 53914 1381 3  -73.5  -3238 -0.346978   4897121  0.960956   173  0.105745  0.0000 0.000571 0.000702 0.002283 -0.052245  0.209853 -0.121171
NYET 06JUN30 2006.4942 53916 1381 5  -73.5  -3238 -0.342494   4897121  0.963366   173  0.102507  0.0000 0.000952 0.001162 0.003634 -0.227478  0.202625 -0.016982
