site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EGMT 02JUN03 2002.4203 52428 1169 1 -113.2   2925  0.619854   5989934  0.581408   616  0.645453  0.0710 0.000717 0.001029 0.002778 -0.054733  0.006477  0.023194
EGMT 02JUN05 2002.4257 52430 1169 3 -113.2   2925  0.617586   5989934  0.581277   616  0.656437  0.0725 0.000756 0.001076 0.002952 -0.077917  0.029776  0.068081
EGMT 02JUL03 2002.5024 52458 1173 3 -113.2   2925  0.619740   5989934  0.577820   616  0.644298  0.0714 0.000490 0.000677 0.001939  0.001983  0.022118  0.052858
EGMT 02JUL04 2002.5051 52459 1173 4 -113.2   2925  0.620830   5989934  0.577732   616  0.644100  0.0714 0.000627 0.000815 0.002416  0.063764 -0.012542 -0.006925
EGMT 04FEB06 2004.0986 53041 1256 5 -113.2   2925  0.594928   5989934  0.559237   616  0.657521  0.0745 0.000475 0.000655 0.001825  0.022788  0.005464  0.007894
EGMT 04FEB07 2004.1013 53042 1256 6 -113.2   2925  0.591299   5989934  0.562027   616  0.660935  0.0662 0.000473 0.000644 0.001811  0.009230  0.010812  0.055947
EGMT 04FEB09 2004.1068 53044 1257 1 -113.2   2925  0.596778   5989934  0.565653   616  0.650931  0.0705 0.000913 0.001196 0.003478 -0.037373 -0.053183 -0.058626
EGMT 04FEB10 2004.1095 53045 1257 2 -113.2   2925  0.596828   5989934  0.565310   616  0.651876  0.0705 0.000546 0.000775 0.002127  0.034847  0.015425  0.079568
EGMT 06JUN19 2006.4641 53905 1380 1 -113.2   2925  0.556812   5989934  0.537444   616  0.652491  0.0706 0.000751 0.001144 0.002811 -0.038457  0.003049  0.069371
EGMT 06JUN21 2006.4695 53907 1380 3 -113.2   2925  0.556011   5989934  0.539809   616  0.642306  0.0730 0.000705 0.001074 0.002627 -0.073813 -0.003794  0.074392
EGMT 06JUL17 2006.5407 53933 1384 1 -113.2   2925  0.550347   5989934  0.533599   616  0.650443  0.0698 0.000751 0.001129 0.002833  0.030090  0.019617  0.092089
EGMT 06JUL18 2006.5435 53934 1384 2 -113.2   2925  0.551927   5989934  0.537130   616  0.654163  0.0698 0.000531 0.000729 0.002112 -0.027882 -0.029328  0.045331
EGMT 11JUN16 2011.4552 55728 1640 4 -113.2   2925  0.480020   5989934  0.492030   616  0.644050  0.0768 0.000703 0.000998 0.002683  0.034967  0.032791  0.044841
EGMT 11JUN17 2011.4579 55729 1640 5 -113.2   2925  0.480647   5989934  0.494371   616  0.648636  0.0768 0.000430 0.000608 0.001718  0.003277 -0.005373  0.093585
EGMT 11JUL11 2011.5236 55753 1644 1 -113.2   2925  0.475367   5989934  0.483223   616  0.667740  0.0758 0.000671 0.000924 0.002569  0.036342 -0.013227  0.062828
EGMT 11JUL12 2011.5264 55754 1644 2 -113.2   2925  0.474966   5989934  0.482216   616  0.655725  0.0758 0.000503 0.000717 0.001998  0.008396 -0.046376  0.100911
