site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUCH 16AUG16 2016.6242 57616 1910 2  148.2  -2847 -0.777233  -4151780 -0.333745   184  0.308822  0.0000 0.000552 0.000663 0.002169  0.048655  0.001935  0.103652
BUCH 16AUG17 2016.6270 57617 1910 3  148.2  -2847 -0.774596  -4151780 -0.333517   184  0.309572  0.0000 0.000536 0.000657 0.002124  0.020421 -0.011648  0.135438
BUCH 16AUG18 2016.6297 57618 1910 4  148.2  -2847 -0.774424  -4151780 -0.334404   184  0.313886  0.0000 0.000545 0.000681 0.002162  0.038331  0.008560  0.126686
BUCH 16AUG19 2016.6324 57619 1910 5  148.2  -2847 -0.775021  -4151780 -0.333532   184  0.306745  0.0000 0.000550 0.000681 0.002184  0.039207  0.004417  0.134711
BUCH 16AUG20 2016.6352 57620 1910 6  148.2  -2847 -0.779275  -4151780 -0.331070   184  0.312763  0.0000 0.000538 0.000658 0.002136  0.023495 -0.002258  0.120447
BUCH 16AUG21 2016.6379 57621 1911 0  148.2  -2847 -0.777991  -4151780 -0.334600   184  0.304054  0.0000 0.000541 0.000656 0.002144  0.030138  0.000475  0.128064
BUCH 16AUG22 2016.6407 57622 1911 1  148.2  -2847 -0.777106  -4151780 -0.335845   184  0.313286  0.0000 0.000549 0.000665 0.002145  0.025466 -0.007846  0.128639
BUCH 16AUG23 2016.6434 57623 1911 2  148.2  -2847 -0.774453  -4151780 -0.332104   184  0.305025  0.0000 0.000601 0.000720 0.002350  0.021638  0.017302  0.140666
BUCH 16AUG24 2016.6461 57624 1911 3  148.2  -2847 -0.771418  -4151780 -0.334467   184  0.307750  0.0000 0.000695 0.000822 0.002718  0.002593  0.050512  0.147709
BUCH 16AUG25 2016.6489 57625 1911 4  148.2  -2847 -0.772658  -4151780 -0.336146   184  0.301071  0.0000 0.000713 0.000853 0.002806 -0.005277  0.072354  0.130924
BUCH 16AUG26 2016.6516 57626 1911 5  148.2  -2847 -0.776175  -4151780 -0.334008   184  0.303976  0.0000 0.000774 0.000932 0.003063  0.007049  0.047451  0.167559
BUCH 16AUG27 2016.6543 57627 1911 6  148.2  -2847 -0.774322  -4151780 -0.334324   184  0.309277  0.0000 0.000801 0.000983 0.003142 -0.008958  0.069589  0.193172
BUCH 16AUG30 2016.6626 57630 1912 2  148.2  -2847 -0.773914  -4151780 -0.330443   184  0.321099  0.0000 0.000538 0.000655 0.002134  0.023421 -0.002443  0.112338
BUCH 16AUG31 2016.6653 57631 1912 3  148.2  -2847 -0.776774  -4151780 -0.331652   184  0.284868  0.0000 0.001457 0.001796 0.005828 -0.032393  0.023085  0.142706
BUCH 16SEP01 2016.6680 57632 1912 4  148.2  -2847 -0.772822  -4151780 -0.333751   184  0.306971  0.0000 0.000538 0.000656 0.002141  0.025552 -0.007754  0.133470
BUCH 16SEP03 2016.6735 57634 1912 6  148.2  -2847 -0.775325  -4151780 -0.332163   184  0.306528  0.0000 0.000535 0.000658 0.002136  0.021445 -0.013692  0.116909
BUCH 16SEP04 2016.6762 57635 1913 0  148.2  -2847 -0.773253  -4151780 -0.331285   184  0.305014  0.0000 0.000566 0.000678 0.002205  0.007834 -0.006074  0.126764
BUCH 16SEP05 2016.6790 57636 1913 1  148.2  -2847 -0.773957  -4151780 -0.333044   184  0.303924  0.0000 0.000834 0.001016 0.003249 -0.042817  0.067870  0.166239
BUCH 16SEP06 2016.6817 57637 1913 2  148.2  -2847 -0.775729  -4151780 -0.330456   184  0.307933  0.0000 0.000537 0.000659 0.002136  0.021546 -0.007332  0.112084
BUCH 16SEP07 2016.6845 57638 1913 3  148.2  -2847 -0.773351  -4151780 -0.332616   184  0.308639  0.0000 0.000563 0.000687 0.002242  0.042699  0.010086  0.145385
BUCH 16SEP08 2016.6872 57639 1913 4  148.2  -2847 -0.773232  -4151780 -0.332303   184  0.312958  0.0000 0.000544 0.000682 0.002184  0.013133 -0.006327  0.114992
BUCH 16SEP09 2016.6899 57640 1913 5  148.2  -2847 -0.774855  -4151780 -0.331622   184  0.307183  0.0000 0.000541 0.000672 0.002182  0.005562 -0.002562  0.104077
BUCH 16SEP10 2016.6927 57641 1913 6  148.2  -2847 -0.771554  -4151780 -0.333281   184  0.306028  0.0000 0.000990 0.001211 0.003944 -0.033710  0.143584  0.156932
BUCH 16SEP11 2016.6954 57642 1914 0  148.2  -2847 -0.774256  -4151780 -0.330016   184  0.302070  0.0000 0.000539 0.000657 0.002146  0.019679  0.002564  0.109258
BUCH 16SEP12 2016.6982 57643 1914 1  148.2  -2847 -0.774943  -4151780 -0.331835   184  0.302832  0.0000 0.000539 0.000660 0.002150  0.025698  0.008765  0.125921
BUCH 16SEP13 2016.7009 57644 1914 2  148.2  -2847 -0.774455  -4151780 -0.334349   184  0.310139  0.0000 0.000535 0.000656 0.002129  0.024985 -0.002436  0.119784
BUCH 16SEP14 2016.7036 57645 1914 3  148.2  -2847 -0.773810  -4151780 -0.331605   184  0.306036  0.0000 0.000533 0.000654 0.002106  0.025946 -0.017627  0.097709
BUCH 16SEP15 2016.7064 57646 1914 4  148.2  -2847 -0.776121  -4151780 -0.334098   184  0.305392  0.0000 0.000542 0.000667 0.002177 -0.003322 -0.024185  0.108519
BUCH 16SEP16 2016.7091 57647 1914 5  148.2  -2847 -0.775093  -4151780 -0.332605   184  0.311020  0.0000 0.000544 0.000669 0.002191 -0.004991 -0.016365  0.131500
BUCH 16SEP17 2016.7118 57648 1914 6  148.2  -2847 -0.773734  -4151780 -0.330593   184  0.314099  0.0000 0.000554 0.000677 0.002221  0.007920 -0.020143  0.126691
BUCH 16SEP18 2016.7146 57649 1915 0  148.2  -2847 -0.772422  -4151780 -0.333324   184  0.305665  0.0000 0.000535 0.000659 0.002137  0.016702 -0.015820  0.119296
BUCH 16SEP19 2016.7173 57650 1915 1  148.2  -2847 -0.772543  -4151780 -0.332311   184  0.308244  0.0000 0.000534 0.000652 0.002114  0.027846 -0.018646  0.110100
BUCH 16SEP20 2016.7201 57651 1915 2  148.2  -2847 -0.774567  -4151780 -0.331484   184  0.312096  0.0000 0.000537 0.000657 0.002126  0.030915 -0.009476  0.112870
BUCH 16SEP21 2016.7228 57652 1915 3  148.2  -2847 -0.773206  -4151780 -0.333959   184  0.310306  0.0000 0.000540 0.000657 0.002143  0.029131  0.013825  0.126313
BUCH 16SEP22 2016.7255 57653 1915 4  148.2  -2847 -0.774196  -4151780 -0.331018   184  0.306648  0.0000 0.000553 0.000666 0.002177  0.045579  0.019567  0.119007
BUCH 16SEP23 2016.7283 57654 1915 5  148.2  -2847 -0.776079  -4151780 -0.330789   184  0.310313  0.0000 0.000551 0.000660 0.002158  0.038521 -0.001839  0.110072
BUCH 16SEP24 2016.7310 57655 1915 6  148.2  -2847 -0.774758  -4151780 -0.333133   184  0.311914  0.0000 0.000535 0.000656 0.002116  0.021638 -0.006090  0.114977
BUCH 16SEP25 2016.7337 57656 1916 0  148.2  -2847 -0.772185  -4151780 -0.331786   184  0.304023  0.0000 0.000539 0.000658 0.002137  0.025111 -0.001175  0.116826
BUCH 16SEP26 2016.7365 57657 1916 1  148.2  -2847 -0.772856  -4151780 -0.330255   184  0.301737  0.0000 0.000538 0.000665 0.002145  0.028071 -0.004229  0.110301
BUCH 16SEP27 2016.7392 57658 1916 2  148.2  -2847 -0.770571  -4151780 -0.336172   184  0.303922  0.0000 0.001242 0.001519 0.005037 -0.024929  0.099954  0.230185
BUCH 16SEP28 2016.7420 57659 1916 3  148.2  -2847 -0.770831  -4151780 -0.334672   184  0.306921  0.0000 0.000681 0.000793 0.002651  0.009156  0.025583  0.140354
BUCH 16OCT01 2016.7502 57662 1916 6  148.2  -2847 -0.774208  -4151780 -0.328810   184  0.311663  0.0000 0.000538 0.000662 0.002139  0.038668 -0.000406  0.115323
BUCH 16OCT02 2016.7529 57663 1917 0  148.2  -2847 -0.773482  -4151780 -0.327737   184  0.316628  0.0000 0.000537 0.000666 0.002149  0.040532  0.010015  0.127493
BUCH 16OCT03 2016.7556 57664 1917 1  148.2  -2847 -0.771311  -4151780 -0.327353   184  0.300923  0.0000 0.000538 0.000662 0.002155  0.031271  0.016431  0.138824
BUCH 16OCT04 2016.7584 57665 1917 2  148.2  -2847 -0.774616  -4151780 -0.325267   184  0.301282  0.0000 0.000536 0.000655 0.002123  0.027527  0.005268  0.123263
BUCH 16OCT05 2016.7611 57666 1917 3  148.2  -2847 -0.776656  -4151780 -0.327870   184  0.300894  0.0000 0.000552 0.000682 0.002202  0.042167 -0.003318  0.129177
BUCH 16OCT06 2016.7639 57667 1917 4  148.2  -2847 -0.773320  -4151780 -0.326561   184  0.309201  0.0000 0.000775 0.000895 0.003036  0.006812  0.052433  0.121660
BUCH 16OCT08 2016.7693 57669 1917 6  148.2  -2847 -0.771367  -4151780 -0.329723   184  0.298994  0.0000 0.000990 0.001190 0.003856  0.001956  0.109750  0.212662
BUCH 16OCT09 2016.7721 57670 1918 0  148.2  -2847 -0.770811  -4151780 -0.328254   184  0.326173  0.0000 0.001104 0.001338 0.004435 -0.005844  0.164206  0.203479
BUCH 16OCT11 2016.7775 57672 1918 2  148.2  -2847 -0.771824  -4151780 -0.325557   184  0.311542  0.0000 0.000794 0.000923 0.003094 -0.006235  0.062546  0.111478
BUCH 16OCT13 2016.7830 57674 1918 4  148.2  -2847 -0.770516  -4151780 -0.328445   184  0.305678  0.0000 0.000625 0.000744 0.002426  0.049016  0.014107  0.119675
BUCH 16OCT14 2016.7858 57675 1918 5  148.2  -2847 -0.772102  -4151780 -0.329744   184  0.309011  0.0000 0.000828 0.000979 0.003227 -0.004198  0.081561  0.114095
BUCH 16OCT15 2016.7885 57676 1918 6  148.2  -2847 -0.773887  -4151780 -0.325979   184  0.305310  0.0000 0.001438 0.001854 0.005696 -0.048460  0.175743  0.177325
BUCH 16OCT17 2016.7940 57678 1919 1  148.2  -2847 -0.768450  -4151780 -0.330159   184  0.301655  0.0000 0.001682 0.002070 0.006602 -0.018442  0.228116  0.150384
BUCH 16OCT18 2016.7967 57679 1919 2  148.2  -2847 -0.769276  -4151780 -0.330238   184  0.295188  0.0000 0.000980 0.001158 0.003789  0.000840  0.091069  0.163233
BUCH 16OCT19 2016.7995 57680 1919 3  148.2  -2847 -0.769355  -4151780 -0.324509   184  0.294768  0.0000 0.001722 0.002152 0.007148 -0.040909  0.194818  0.268067
BUCH 16OCT20 2016.8022 57681 1919 4  148.2  -2847 -0.769904  -4151780 -0.326914   184  0.305138  0.0000 0.001098 0.001293 0.004182 -0.021870  0.144875  0.189234
BUCH 16OCT21 2016.8049 57682 1919 5  148.2  -2847 -0.774920  -4151780 -0.325838   184  0.304538  0.0000 0.000537 0.000656 0.002130  0.025134 -0.000941  0.118562
BUCH 16OCT22 2016.8077 57683 1919 6  148.2  -2847 -0.770578  -4151780 -0.327193   184  0.301571  0.0000 0.000535 0.000652 0.002110  0.022783 -0.017137  0.107368
BUCH 16OCT23 2016.8104 57684 1920 0  148.2  -2847 -0.771111  -4151780 -0.324914   184  0.301460  0.0000 0.000536 0.000654 0.002123  0.030960 -0.007122  0.120654
BUCH 16OCT24 2016.8131 57685 1920 1  148.2  -2847 -0.771834  -4151780 -0.323173   184  0.309594  0.0000 0.000538 0.000660 0.002143  0.034384  0.002317  0.115330
BUCH 16OCT25 2016.8159 57686 1920 2  148.2  -2847 -0.772866  -4151780 -0.324533   184  0.309289  0.0000 0.000539 0.000668 0.002146  0.021817 -0.004984  0.095458
BUCH 16OCT26 2016.8186 57687 1920 3  148.2  -2847 -0.771046  -4151780 -0.323817   184  0.310812  0.0000 0.000538 0.000659 0.002131  0.018202 -0.015108  0.108684
BUCH 16OCT27 2016.8214 57688 1920 4  148.2  -2847 -0.773403  -4151780 -0.323375   184  0.309398  0.0000 0.000682 0.000795 0.002640  0.024153  0.020976  0.112217
BUCH 16OCT28 2016.8241 57689 1920 5  148.2  -2847 -0.771146  -4151780 -0.323044   184  0.305306  0.0000 0.000536 0.000650 0.002111  0.034213 -0.019356  0.108504
BUCH 16OCT29 2016.8268 57690 1920 6  148.2  -2847 -0.770513  -4151780 -0.324738   184  0.304422  0.0000 0.000536 0.000660 0.002122  0.041103 -0.010224  0.117917
BUCH 16OCT30 2016.8296 57691 1921 0  148.2  -2847 -0.769453  -4151780 -0.322001   184  0.308962  0.0000 0.000536 0.000665 0.002131  0.021565 -0.011068  0.090457
BUCH 16OCT31 2016.8323 57692 1921 1  148.2  -2847 -0.771081  -4151780 -0.324846   184  0.308083  0.0000 0.000538 0.000663 0.002135  0.024208 -0.006084  0.099544
BUCH 16NOV01 2016.8350 57693 1921 2  148.2  -2847 -0.772472  -4151780 -0.324750   184  0.301559  0.0000 0.000657 0.000764 0.002534  0.042604  0.016669  0.085037
BUCH 16NOV02 2016.8378 57694 1921 3  148.2  -2847 -0.770671  -4151780 -0.323901   184  0.312399  0.0000 0.000540 0.000663 0.002150  0.012526 -0.012152  0.096281
BUCH 16NOV03 2016.8405 57695 1921 4  148.2  -2847 -0.770975  -4151780 -0.322671   184  0.315715  0.0000 0.000542 0.000667 0.002170  0.009299 -0.025895  0.098768
BUCH 16NOV04 2016.8433 57696 1921 5  148.2  -2847 -0.771042  -4151780 -0.325605   184  0.309277  0.0000 0.000534 0.000655 0.002106  0.014069 -0.014660  0.097870
BUCH 16NOV05 2016.8460 57697 1921 6  148.2  -2847 -0.769955  -4151780 -0.325897   184  0.304556  0.0000 0.000538 0.000666 0.002143  0.017298 -0.003564  0.095896
BUCH 16NOV06 2016.8487 57698 1922 0  148.2  -2847 -0.769133  -4151780 -0.324693   184  0.317310  0.0000 0.000541 0.000660 0.002156  0.034294  0.002624  0.127272
BUCH 16NOV07 2016.8515 57699 1922 1  148.2  -2847 -0.771383  -4151780 -0.323410   184  0.313812  0.0000 0.000533 0.000650 0.002100  0.017535 -0.013787  0.114430
BUCH 16NOV08 2016.8542 57700 1922 2  148.2  -2847 -0.772212  -4151780 -0.321482   184  0.305270  0.0000 0.000535 0.000652 0.002112  0.030567  0.001427  0.127108
BUCH 16NOV10 2016.8597 57702 1922 4  148.2  -2847 -0.768729  -4151780 -0.325578   184  0.306620  0.0000 0.000546 0.000676 0.002160  0.021427 -0.010383  0.113614
BUCH 16NOV11 2016.8624 57703 1922 5  148.2  -2847 -0.768186  -4151780 -0.319398   184  0.315217  0.0000 0.001146 0.001330 0.004383 -0.011949  0.055756  0.150905
BUCH 16NOV12 2016.8652 57704 1922 6  148.2  -2847 -0.767938  -4151780 -0.322751   184  0.297479  0.0000 0.001146 0.001336 0.004454 -0.006930  0.052126  0.169881
BUCH 16NOV13 2016.8679 57705 1923 0  148.2  -2847 -0.772249  -4151780 -0.320664   184  0.305766  0.0000 0.000534 0.000649 0.002091  0.012457 -0.010048  0.111016
BUCH 16NOV14 2016.8706 57706 1923 1  148.2  -2847 -0.771219  -4151780 -0.323748   184  0.303295  0.0000 0.000535 0.000650 0.002095  0.018464 -0.007020  0.102202
BUCH 16NOV15 2016.8734 57707 1923 2  148.2  -2847 -0.772211  -4151780 -0.320762   184  0.309996  0.0000 0.000535 0.000651 0.002097  0.010471 -0.016372  0.105493
BUCH 16NOV16 2016.8761 57708 1923 3  148.2  -2847 -0.769625  -4151780 -0.321655   184  0.307661  0.0000 0.000533 0.000656 0.002100  0.015354 -0.015940  0.084923
BUCH 16NOV17 2016.8789 57709 1923 4  148.2  -2847 -0.769409  -4151780 -0.320353   184  0.316289  0.0000 0.000817 0.000922 0.003104  0.022407 -0.012710  0.075986
BUCH 16NOV18 2016.8816 57710 1923 5  148.2  -2847 -0.769491  -4151780 -0.319550   184  0.315325  0.0000 0.000536 0.000656 0.002122  0.029986 -0.002198  0.117040
BUCH 16NOV19 2016.8843 57711 1923 6  148.2  -2847 -0.761314  -4151780 -0.318983   184  0.307498  0.0000 0.001271 0.001484 0.004878  0.021304  0.125002  0.121934
BUCH 16NOV20 2016.8871 57712 1924 0  148.2  -2847 -0.766620  -4151780 -0.317704   184  0.308739  0.0000 0.001662 0.001967 0.006845  0.011354  0.164133  0.207020
BUCH 16NOV21 2016.8898 57713 1924 1  148.2  -2847 -0.770344  -4151780 -0.320451   184  0.314047  0.0000 0.000534 0.000655 0.002101  0.021537 -0.022785  0.098369
