site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LINL 13AUG08 2013.6016 56512 1752 4 -121.9   -213 -0.159768   4893665  0.953312  1213  0.441593  0.0900 0.000524 0.000726 0.002379  0.000520 -0.134573 -0.289671
LINL 13AUG09 2013.6044 56513 1752 5 -121.9   -213 -0.157960   4893665  0.956815  1213  0.431377  0.0900 0.000534 0.000731 0.002409  0.006447 -0.141397 -0.275301
LINL 13AUG10 2013.6071 56514 1752 6 -121.9   -213 -0.158475   4893665  0.954114  1213  0.443695  0.0900 0.000532 0.000731 0.002422  0.019649 -0.157996 -0.290633
LINL 13AUG11 2013.6099 56515 1753 0 -121.9   -213 -0.155119   4893665  0.954551  1213  0.432122  0.0900 0.000529 0.000731 0.002438  0.028360 -0.170593 -0.302262
LINL 13AUG12 2013.6126 56516 1753 1 -121.9   -213 -0.154136   4893665  0.953852  1213  0.439390  0.0900 0.000531 0.000724 0.002404  0.016983 -0.155238 -0.291861
LINL 13AUG13 2013.6153 56517 1753 2 -121.9   -213 -0.158440   4893665  0.957640  1213  0.444035  0.0900 0.000537 0.000736 0.002401 -0.021242 -0.121833 -0.281170
LINL 13AUG14 2013.6181 56518 1753 3 -121.9   -213 -0.157666   4893665  0.955744  1213  0.443276  0.0900 0.000526 0.000728 0.002361  0.005811 -0.140536 -0.267415
LINL 13AUG15 2013.6208 56519 1753 4 -121.9   -213 -0.157276   4893665  0.950355  1213  0.444889  0.0900 0.000527 0.000727 0.002334  0.001476 -0.122977 -0.263463
LINL 13AUG16 2013.6235 56520 1753 5 -121.9   -213 -0.157331   4893665  0.955685  1213  0.441130  0.0900 0.000543 0.000749 0.002448  0.032952 -0.155628 -0.288352
LINL 13AUG17 2013.6263 56521 1753 6 -121.9   -213 -0.156551   4893665  0.954662  1213  0.429517  0.0900 0.000530 0.000729 0.002407  0.019996 -0.137608 -0.298942
LINL 13AUG18 2013.6290 56522 1754 0 -121.9   -213 -0.156109   4893665  0.955727  1213  0.434311  0.0900 0.000529 0.000735 0.002377  0.010393 -0.125658 -0.286268
