site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SE00 12NOV24 2012.8980 56255 1715 6 -103.1   1897  0.062204   5439249  0.589820   548  0.460453  0.0500 0.000451 0.000609 0.001753  0.024713 -0.038371  0.022294
SE00 12NOV25 2012.9008 56256 1716 0 -103.1   1897  0.062642   5439249  0.590800   548  0.453271  0.0500 0.000433 0.000594 0.001680  0.031264 -0.021814  0.054208
SE00 12NOV26 2012.9035 56257 1716 1 -103.1   1897  0.064026   5439249  0.590735   548  0.449060  0.0500 0.000442 0.000605 0.001701  0.048682 -0.012661  0.048945
SE00 12NOV27 2012.9062 56258 1716 2 -103.1   1897  0.061863   5439249  0.590308   548  0.453400  0.0500 0.000436 0.000591 0.001684  0.039849 -0.029095  0.031300
SE00 12NOV28 2012.9090 56259 1716 3 -103.1   1897  0.064164   5439249  0.591532   548  0.457710  0.0500 0.000442 0.000601 0.001731  0.047152 -0.033836  0.063816
SE00 12NOV29 2012.9117 56260 1716 4 -103.1   1897  0.062457   5439249  0.593077   548  0.457012  0.0500 0.000439 0.000597 0.001696  0.026357 -0.010428  0.049850
SE00 12NOV30 2012.9144 56261 1716 5 -103.1   1897  0.061998   5439249  0.593312   548  0.462956  0.0500 0.000437 0.000599 0.001703  0.030150 -0.031857  0.046488
SE00 12DEC01 2012.9172 56262 1716 6 -103.1   1897  0.059700   5439249  0.592975   548  0.468280  0.0500 0.000436 0.000595 0.001692  0.035446 -0.021957  0.057511
SE00 12DEC02 2012.9199 56263 1717 0 -103.1   1897  0.061405   5439249  0.588788   548  0.468161  0.0500 0.000434 0.000588 0.001687  0.050307 -0.020942  0.037899
SE00 12DEC03 2012.9227 56264 1717 1 -103.1   1897  0.057817   5439249  0.589375   548  0.461891  0.0500 0.000435 0.000597 0.001702  0.053578 -0.024461  0.056901
SE00 12DEC04 2012.9254 56265 1717 2 -103.1   1897  0.062471   5439249  0.587217   548  0.456870  0.0500 0.000435 0.000592 0.001701  0.038067 -0.028374  0.077238
SE00 12DEC05 2012.9281 56266 1717 3 -103.1   1897  0.061369   5439249  0.588617   548  0.462208  0.0500 0.000436 0.000592 0.001687  0.032300 -0.022296  0.061026
SE00 12DEC06 2012.9309 56267 1717 4 -103.1   1897  0.059847   5439249  0.590121   548  0.461033  0.0500 0.000439 0.000608 0.001725  0.035248 -0.017690  0.059913
SE00 12DEC07 2012.9336 56268 1717 5 -103.1   1897  0.063385   5439249  0.588403   548  0.451390  0.0500 0.000442 0.000607 0.001726  0.037542 -0.029524  0.057582
SE00 12DEC08 2012.9363 56269 1717 6 -103.1   1897  0.062238   5439249  0.589387   548  0.449485  0.0500 0.000433 0.000586 0.001662  0.048211 -0.020280  0.045932
SE00 12DEC09 2012.9391 56270 1718 0 -103.1   1897  0.061866   5439249  0.589092   548  0.451183  0.0500 0.000431 0.000587 0.001665  0.044233 -0.023368  0.058099
SE00 12DEC10 2012.9418 56271 1718 1 -103.1   1897  0.057194   5439249  0.588157   548  0.455418  0.0500 0.000431 0.000591 0.001664  0.041557 -0.015812  0.050732
SE00 12DEC11 2012.9446 56272 1718 2 -103.1   1897  0.054843   5439249  0.589910   548  0.452757  0.0500 0.000433 0.000592 0.001681  0.032541 -0.020778  0.053497
SE00 12DEC12 2012.9473 56273 1718 3 -103.1   1897  0.057328   5439249  0.591173   548  0.454248  0.0500 0.000438 0.000604 0.001683  0.036292 -0.020628  0.040401
SE00 12DEC13 2012.9500 56274 1718 4 -103.1   1897  0.059404   5439249  0.586374   548  0.461399  0.0500 0.000437 0.000599 0.001673  0.037140 -0.002771  0.045042
SE00 12DEC14 2012.9528 56275 1718 5 -103.1   1897  0.058493   5439249  0.584906   548  0.469216  0.0500 0.000429 0.000583 0.001650  0.049733 -0.010651  0.036993
SE00 12DEC15 2012.9555 56276 1718 6 -103.1   1897  0.058963   5439249  0.585101   548  0.476277  0.0500 0.000431 0.000584 0.001655  0.052942 -0.015429  0.041822
SE00 12DEC16 2012.9582 56277 1719 0 -103.1   1897  0.061223   5439249  0.588275   548  0.478978  0.0500 0.000430 0.000588 0.001664  0.037089 -0.011013  0.047735
SE00 12DEC17 2012.9610 56278 1719 1 -103.1   1897  0.059232   5439249  0.588748   548  0.456917  0.0500 0.000441 0.000604 0.001706  0.034831 -0.013551  0.037950
SE00 12DEC18 2012.9637 56279 1719 2 -103.1   1897  0.061253   5439249  0.587926   548  0.471863  0.0500 0.000436 0.000597 0.001671  0.031797  0.002881  0.048209
SE00 12DEC19 2012.9665 56280 1719 3 -103.1   1897  0.059915   5439249  0.586897   548  0.472089  0.0500 0.000429 0.000583 0.001661  0.045204 -0.007213  0.061952
SE00 12DEC20 2012.9692 56281 1719 4 -103.1   1897  0.059349   5439249  0.587374   548  0.465061  0.0500 0.000437 0.000588 0.001667  0.045057 -0.015747  0.028185
SE00 12DEC21 2012.9719 56282 1719 5 -103.1   1897  0.060014   5439249  0.588774   548  0.474845  0.0500 0.000432 0.000589 0.001670  0.049263 -0.009840  0.034023
SE00 12DEC22 2012.9747 56283 1719 6 -103.1   1897  0.060840   5439249  0.589804   548  0.467727  0.0500 0.000429 0.000587 0.001657  0.048498 -0.005750  0.047497
SE00 12DEC23 2012.9774 56284 1720 0 -103.1   1897  0.060834   5439249  0.591637   548  0.448622  0.0500 0.000430 0.000584 0.001657  0.046790 -0.009871  0.048624
SE00 12DEC24 2012.9802 56285 1720 1 -103.1   1897  0.061050   5439249  0.586835   548  0.454989  0.0500 0.000431 0.000583 0.001655  0.040353 -0.014952  0.043982
SE00 12DEC25 2012.9829 56286 1720 2 -103.1   1897  0.060503   5439249  0.590001   548  0.456492  0.0500 0.000429 0.000586 0.001655  0.051579 -0.021569  0.050907
SE00 12DEC26 2012.9856 56287 1720 3 -103.1   1897  0.060103   5439249  0.588441   548  0.461900  0.0500 0.000429 0.000583 0.001650  0.056176 -0.024685  0.052809
SE00 12DEC27 2012.9884 56288 1720 4 -103.1   1897  0.064136   5439249  0.587203   548  0.470020  0.0500 0.000433 0.000588 0.001662  0.046708 -0.027309  0.049148
SE00 12DEC28 2012.9911 56289 1720 5 -103.1   1897  0.063586   5439249  0.586999   548  0.460424  0.0500 0.000429 0.000585 0.001648  0.043106 -0.013273  0.057236
SE00 12DEC29 2012.9938 56290 1720 6 -103.1   1897  0.061925   5439249  0.585948   548  0.465608  0.0500 0.000429 0.000579 0.001641  0.035688 -0.006447  0.051722
SE00 12DEC30 2012.9966 56291 1721 0 -103.1   1897  0.058572   5439249  0.588390   548  0.461951  0.0500 0.000431 0.000581 0.001655  0.040193 -0.015816  0.047084
SE00 12DEC31 2012.9993 56292 1721 1 -103.1   1897  0.059263   5439249  0.590136   548  0.459712  0.0500 0.000428 0.000584 0.001649  0.043040 -0.014775  0.059414
SE00 13JAN01 2013.0021 56293 1721 2 -103.1   1897  0.059643   5439249  0.585924   548  0.465814  0.0500 0.000436 0.000590 0.001676  0.032168 -0.009930  0.047676
SE00 13JAN02 2013.0048 56294 1721 3 -103.1   1897  0.061366   5439249  0.585244   548  0.466082  0.0500 0.000435 0.000581 0.001672  0.043273 -0.030119  0.043839
SE00 13JAN03 2013.0075 56295 1721 4 -103.1   1897  0.061499   5439249  0.588158   548  0.469868  0.0500 0.000432 0.000583 0.001661  0.031451 -0.019932  0.052819
SE00 13JAN04 2013.0103 56296 1721 5 -103.1   1897  0.062183   5439249  0.590669   548  0.469478  0.0500 0.000433 0.000585 0.001664  0.027691 -0.019050  0.056539
SE00 13JAN05 2013.0130 56297 1721 6 -103.1   1897  0.060731   5439249  0.587075   548  0.469093  0.0500 0.000431 0.000587 0.001668  0.040792 -0.006260  0.080744
SE00 13JAN06 2013.0157 56298 1722 0 -103.1   1897  0.062275   5439249  0.586921   548  0.470520  0.0500 0.000430 0.000585 0.001653  0.044421 -0.016363  0.062832
SE00 13JAN07 2013.0185 56299 1722 1 -103.1   1897  0.061856   5439249  0.587281   548  0.466941  0.0500 0.000433 0.000585 0.001662  0.032659 -0.013361  0.064752
SE00 13JAN08 2013.0212 56300 1722 2 -103.1   1897  0.059367   5439249  0.588758   548  0.466153  0.0500 0.000434 0.000588 0.001669  0.040260 -0.012499  0.039225
SE00 13JAN09 2013.0240 56301 1722 3 -103.1   1897  0.061154   5439249  0.588138   548  0.463391  0.0500 0.000434 0.000585 0.001664  0.034139 -0.014060  0.040100
