site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCJU 11APR14 2011.2827 55665 1631 4  -99.7  -4030 -0.201473   3374810  0.282172   496  0.887236  0.0000 0.000854 0.000964 0.003432  0.085826 -0.051725 -0.149623
LCJU 11APR15 2011.2854 55666 1631 5  -99.7  -4030 -0.198767   3374810  0.279449   496  0.882398  0.0000 0.000550 0.000615 0.002232  0.037294 -0.029328 -0.094415
LCJU 11APR16 2011.2882 55667 1631 6  -99.7  -4030 -0.200855   3374810  0.278697   496  0.884617  0.0000 0.000546 0.000613 0.002214  0.035347 -0.014876 -0.079960
LCJU 11APR17 2011.2909 55668 1632 0  -99.7  -4030 -0.203112   3374810  0.278350   496  0.884837  0.0000 0.000551 0.000614 0.002221  0.036399 -0.011257 -0.090058
LCJU 11APR18 2011.2936 55669 1632 1  -99.7  -4030 -0.205124   3374810  0.274017   496  0.888555  0.0000 0.000554 0.000615 0.002257  0.029982 -0.004065 -0.098243
LCJU 11APR19 2011.2964 55670 1632 2  -99.7  -4030 -0.200043   3374810  0.278840   496  0.888134  0.0000 0.000553 0.000612 0.002227  0.049209 -0.017528 -0.102386
LCJU 11APR20 2011.2991 55671 1632 3  -99.7  -4030 -0.199291   3374810  0.277354   496  0.881533  0.0000 0.000552 0.000613 0.002239  0.030851  0.006399 -0.103169
LCJU 11APR21 2011.3018 55672 1632 4  -99.7  -4030 -0.202637   3374810  0.275876   496  0.884641  0.0000 0.000551 0.000632 0.002305  0.020796 -0.015554 -0.067448
LCJU 11APR22 2011.3046 55673 1632 5  -99.7  -4030 -0.203745   3374810  0.278066   496  0.887124  0.0000 0.000554 0.000618 0.002256  0.038961 -0.022147 -0.083896
LCJU 11APR23 2011.3073 55674 1632 6  -99.7  -4030 -0.201720   3374810  0.276626   496  0.884731  0.0000 0.000550 0.000617 0.002238  0.028855 -0.001787 -0.068018
LCJU 11APR24 2011.3101 55675 1633 0  -99.7  -4030 -0.200322   3374810  0.276519   496  0.896452  0.0000 0.000549 0.000609 0.002205  0.027417  0.005394 -0.086904
LCJU 11APR25 2011.3128 55676 1633 1  -99.7  -4030 -0.201748   3374810  0.279196   496  0.889044  0.0000 0.000547 0.000616 0.002230  0.019735 -0.005685 -0.079628
LCJU 11APR26 2011.3155 55677 1633 2  -99.7  -4030 -0.201642   3374810  0.276909   496  0.887220  0.0000 0.000549 0.000616 0.002238  0.031990 -0.022125 -0.091855
LCJU 11APR27 2011.3183 55678 1633 3  -99.7  -4030 -0.202837   3374810  0.275712   496  0.891016  0.0000 0.000555 0.000634 0.002341  0.066643 -0.041565 -0.082878
LCJU 11APR28 2011.3210 55679 1633 4  -99.7  -4030 -0.201177   3374810  0.277912   496  0.884606  0.0000 0.000547 0.000613 0.002220  0.036782 -0.023756 -0.078294
LCJU 11APR29 2011.3238 55680 1633 5  -99.7  -4030 -0.200493   3374810  0.275751   496  0.889589  0.0000 0.000551 0.000612 0.002220  0.038307 -0.001964 -0.100379
LCJU 11APR30 2011.3265 55681 1633 6  -99.7  -4030 -0.200796   3374810  0.277428   496  0.886322  0.0000 0.000552 0.000616 0.002231  0.031403  0.018257 -0.080415
LCJU 11MAY01 2011.3292 55682 1634 0  -99.7  -4030 -0.199965   3374810  0.277141   496  0.883702  0.0000 0.000547 0.000616 0.002219  0.030138 -0.013611 -0.098974
LCJU 11MAY02 2011.3320 55683 1634 1  -99.7  -4030 -0.202567   3374810  0.278812   496  0.880458  0.0000 0.000561 0.000619 0.002260  0.026726 -0.026506 -0.093984
LCJU 11MAY03 2011.3347 55684 1634 2  -99.7  -4030 -0.200392   3374810  0.277336   496  0.874751  0.0000 0.000562 0.000617 0.002244  0.028584 -0.020655 -0.087193
LCJU 11MAY04 2011.3374 55685 1634 3  -99.7  -4030 -0.202717   3374810  0.278275   496  0.883101  0.0000 0.000565 0.000621 0.002280  0.032955 -0.014201 -0.070459
LCJU 11MAY05 2011.3402 55686 1634 4  -99.7  -4030 -0.202858   3374810  0.277066   496  0.886129  0.0000 0.000553 0.000631 0.002301  0.015511  0.001968 -0.076949
LCJU 11MAY06 2011.3429 55687 1634 5  -99.7  -4030 -0.201909   3374810  0.276391   496  0.886842  0.0000 0.000552 0.000629 0.002278 -0.001360  0.002554 -0.093907
LCJU 11MAY07 2011.3457 55688 1634 6  -99.7  -4030 -0.204223   3374810  0.277550   496  0.896013  0.0000 0.000564 0.000619 0.002276  0.025208 -0.015351 -0.096908
LCJU 11MAY08 2011.3484 55689 1635 0  -99.7  -4030 -0.198848   3374810  0.276699   496  0.884471  0.0000 0.000560 0.000625 0.002260  0.020563 -0.032071 -0.084434
LCJU 11MAY09 2011.3511 55690 1635 1  -99.7  -4030 -0.199896   3374810  0.275433   496  0.894134  0.0000 0.000563 0.000619 0.002263  0.033404 -0.033567 -0.076327
LCJU 11MAY10 2011.3539 55691 1635 2  -99.7  -4030 -0.202831   3374810  0.275126   496  0.900634  0.0000 0.000567 0.000625 0.002276  0.026939 -0.029064 -0.082641
LCJU 11MAY11 2011.3566 55692 1635 3  -99.7  -4030 -0.199604   3374810  0.273263   496  0.893624  0.0000 0.000550 0.000614 0.002224  0.030627 -0.010568 -0.073028
LCJU 11MAY12 2011.3593 55693 1635 4  -99.7  -4030 -0.203421   3374810  0.281975   496  0.902948  0.0000 0.000560 0.000633 0.002258  0.023918 -0.001876 -0.102567
LCJU 11MAY13 2011.3621 55694 1635 5  -99.7  -4030 -0.199488   3374810  0.279547   496  0.885521  0.0000 0.000549 0.000621 0.002231  0.036489 -0.028256 -0.092863
LCJU 11MAY14 2011.3648 55695 1635 6  -99.7  -4030 -0.202664   3374810  0.276874   496  0.884174  0.0000 0.000555 0.000625 0.002217  0.028437 -0.021106 -0.086875
LCJU 11MAY15 2011.3676 55696 1636 0  -99.7  -4030 -0.201022   3374810  0.276939   496  0.885188  0.0000 0.000555 0.000629 0.002236  0.030750 -0.020546 -0.093115
LCJU 11MAY16 2011.3703 55697 1636 1  -99.7  -4030 -0.204690   3374810  0.279060   496  0.888051  0.0000 0.000560 0.000633 0.002271  0.026375 -0.023562 -0.094607
LCJU 11MAY17 2011.3730 55698 1636 2  -99.7  -4030 -0.202735   3374810  0.275283   496  0.889423  0.0000 0.000553 0.000625 0.002211  0.022742 -0.022218 -0.100724
LCJU 11MAY18 2011.3758 55699 1636 3  -99.7  -4030 -0.200905   3374810  0.273727   496  0.891896  0.0000 0.000553 0.000627 0.002217  0.025628 -0.022507 -0.094381
LCJU 11MAY19 2011.3785 55700 1636 4  -99.7  -4030 -0.201937   3374810  0.276548   496  0.889345  0.0000 0.000555 0.000629 0.002228  0.018522 -0.021225 -0.092812
LCJU 11MAY20 2011.3812 55701 1636 5  -99.7  -4030 -0.203387   3374810  0.278264   496  0.891464  0.0000 0.000560 0.000631 0.002254  0.027072 -0.014963 -0.089698
LCJU 11MAY21 2011.3840 55702 1636 6  -99.7  -4030 -0.203435   3374810  0.280107   496  0.885494  0.0000 0.000557 0.000631 0.002254  0.025561 -0.034318 -0.082093
LCJU 11MAY22 2011.3867 55703 1637 0  -99.7  -4030 -0.201029   3374810  0.273894   496  0.897624  0.0000 0.000557 0.000627 0.002233  0.033096 -0.029284 -0.090094
LCJU 11MAY23 2011.3895 55704 1637 1  -99.7  -4030 -0.204330   3374810  0.276872   496  0.887311  0.0000 0.000553 0.000626 0.002213  0.025342 -0.031892 -0.089767
LCJU 11MAY24 2011.3922 55705 1637 2  -99.7  -4030 -0.205665   3374810  0.275488   496  0.888445  0.0000 0.000565 0.000642 0.002278  0.012138 -0.014469 -0.083570
LCJU 11MAY25 2011.3949 55706 1637 3  -99.7  -4030 -0.200605   3374810  0.273449   496  0.884968  0.0000 0.000559 0.000631 0.002231  0.026079 -0.016343 -0.084332
LCJU 11MAY26 2011.3977 55707 1637 4  -99.7  -4030 -0.204517   3374810  0.278039   496  0.884004  0.0000 0.000560 0.000632 0.002253  0.026958 -0.005116 -0.099220
LCJU 11MAY27 2011.4004 55708 1637 5  -99.7  -4030 -0.201997   3374810  0.275543   496  0.892314  0.0000 0.000560 0.000631 0.002239  0.023513 -0.025839 -0.084333
LCJU 11MAY28 2011.4031 55709 1637 6  -99.7  -4030 -0.202493   3374810  0.274274   496  0.893590  0.0000 0.000561 0.000631 0.002259  0.025771 -0.008408 -0.109570
LCJU 11MAY29 2011.4059 55710 1638 0  -99.7  -4030 -0.199320   3374810  0.274200   496  0.882706  0.0000 0.000554 0.000629 0.002239  0.019625 -0.005987 -0.096020
LCJU 11MAY30 2011.4086 55711 1638 1  -99.7  -4030 -0.200090   3374810  0.275007   496  0.889999  0.0000 0.000552 0.000627 0.002229  0.027018 -0.038549 -0.087167
LCJU 11MAY31 2011.4114 55712 1638 2  -99.7  -4030 -0.203008   3374810  0.276005   496  0.884881  0.0000 0.000557 0.000629 0.002232  0.025695 -0.009489 -0.086022
LCJU 11JUN01 2011.4141 55713 1638 3  -99.7  -4030 -0.202383   3374810  0.276690   496  0.881926  0.0000 0.000557 0.000629 0.002242  0.031105 -0.017981 -0.093105
LCJU 11JUN02 2011.4168 55714 1638 4  -99.7  -4030 -0.201155   3374810  0.276428   496  0.883785  0.0000 0.000560 0.000632 0.002265  0.033694 -0.024189 -0.088665
LCJU 11JUN03 2011.4196 55715 1638 5  -99.7  -4030 -0.200728   3374810  0.275782   496  0.886604  0.0000 0.000554 0.000631 0.002259  0.038349 -0.024696 -0.085852
LCJU 11JUN04 2011.4223 55716 1638 6  -99.7  -4030 -0.201788   3374810  0.274919   496  0.881355  0.0000 0.000553 0.000629 0.002245  0.032579 -0.016572 -0.093467
LCJU 11JUN05 2011.4251 55717 1639 0  -99.7  -4030 -0.203751   3374810  0.275297   496  0.885106  0.0000 0.000549 0.000629 0.002222  0.048652 -0.033467 -0.093930
LCJU 11JUN06 2011.4278 55718 1639 1  -99.7  -4030 -0.201846   3374810  0.275980   496  0.890421  0.0000 0.000550 0.000628 0.002242  0.045154 -0.032556 -0.101191
LCJU 11JUN07 2011.4305 55719 1639 2  -99.7  -4030 -0.200450   3374810  0.276227   496  0.888233  0.0000 0.000556 0.000634 0.002262  0.039800 -0.023775 -0.089337
LCJU 11JUN08 2011.4333 55720 1639 3  -99.7  -4030 -0.204890   3374810  0.278512   496  0.883806  0.0000 0.000553 0.000632 0.002245  0.039986 -0.025489 -0.100985
LCJU 11JUN09 2011.4360 55721 1639 4  -99.7  -4030 -0.204355   3374810  0.272935   496  0.886444  0.0000 0.000551 0.000630 0.002236  0.034684 -0.027415 -0.093450
LCJU 11JUN10 2011.4387 55722 1639 5  -99.7  -4030 -0.203303   3374810  0.273349   496  0.890051  0.0000 0.000547 0.000624 0.002203  0.042549 -0.035420 -0.096982
LCJU 11JUN11 2011.4415 55723 1639 6  -99.7  -4030 -0.201743   3374810  0.276046   496  0.892164  0.0000 0.000550 0.000625 0.002210  0.044486 -0.026377 -0.099417
LCJU 11JUN12 2011.4442 55724 1640 0  -99.7  -4030 -0.201350   3374810  0.274959   496  0.884948  0.0000 0.000550 0.000626 0.002215  0.045245 -0.031177 -0.097619
LCJU 11JUN13 2011.4470 55725 1640 1  -99.7  -4030 -0.200340   3374810  0.274860   496  0.886608  0.0000 0.000556 0.000631 0.002249  0.040562 -0.021058 -0.094253
LCJU 11JUN14 2011.4497 55726 1640 2  -99.7  -4030 -0.202943   3374810  0.275279   496  0.882195  0.0000 0.000552 0.000628 0.002233  0.036476 -0.019349 -0.103939
LCJU 11JUN15 2011.4524 55727 1640 3  -99.7  -4030 -0.201280   3374810  0.274312   496  0.888569  0.0000 0.000546 0.000626 0.002202  0.037859 -0.035843 -0.090926
LCJU 11JUN16 2011.4552 55728 1640 4  -99.7  -4030 -0.205606   3374810  0.272463   496  0.893601  0.0000 0.000547 0.000625 0.002198  0.029006 -0.023425 -0.084039
LCJU 11JUN17 2011.4579 55729 1640 5  -99.7  -4030 -0.202050   3374810  0.277780   496  0.883698  0.0000 0.000551 0.000629 0.002237  0.031854 -0.009213 -0.083617
LCJU 11JUN18 2011.4606 55730 1640 6  -99.7  -4030 -0.204997   3374810  0.277781   496  0.893049  0.0000 0.000547 0.000629 0.002218  0.031947 -0.027150 -0.085826
LCJU 11JUN19 2011.4634 55731 1641 0  -99.7  -4030 -0.201785   3374810  0.274810   496  0.886780  0.0000 0.000552 0.000626 0.002223  0.027974 -0.009553 -0.102799
LCJU 11JUN20 2011.4661 55732 1641 1  -99.7  -4030 -0.201791   3374810  0.274773   496  0.891688  0.0000 0.000553 0.000630 0.002239  0.032714 -0.026995 -0.094176
LCJU 11JUN21 2011.4689 55733 1641 2  -99.7  -4030 -0.203546   3374810  0.274992   496  0.886413  0.0000 0.000553 0.000627 0.002224  0.030918 -0.024719 -0.098295
LCJU 11JUN22 2011.4716 55734 1641 3  -99.7  -4030 -0.202149   3374810  0.274898   496  0.891107  0.0000 0.000556 0.000626 0.002222  0.022751 -0.000792 -0.104272
LCJU 11JUN23 2011.4743 55735 1641 4  -99.7  -4030 -0.205270   3374810  0.280122   496  0.891490  0.0000 0.000553 0.000632 0.002250  0.028020 -0.003508 -0.078576
LCJU 11JUN24 2011.4771 55736 1641 5  -99.7  -4030 -0.205491   3374810  0.275010   496  0.881378  0.0000 0.000558 0.000637 0.002274  0.026888 -0.023791 -0.091575
LCJU 11JUN25 2011.4798 55737 1641 6  -99.7  -4030 -0.205398   3374810  0.272523   496  0.889230  0.0000 0.000555 0.000632 0.002247  0.033409 -0.012954 -0.090862
LCJU 11JUN26 2011.4825 55738 1642 0  -99.7  -4030 -0.204493   3374810  0.274262   496  0.891003  0.0000 0.000558 0.000632 0.002264  0.031494 -0.023902 -0.101613
LCJU 11JUN27 2011.4853 55739 1642 1  -99.7  -4030 -0.205846   3374810  0.273235   496  0.884678  0.0000 0.000557 0.000623 0.002219  0.025735 -0.003295 -0.101111
LCJU 11JUN28 2011.4880 55740 1642 2  -99.7  -4030 -0.203098   3374810  0.275890   496  0.884034  0.0000 0.000579 0.000643 0.002340  0.011099  0.003117 -0.107240
LCJU 11JUN29 2011.4908 55741 1642 3  -99.7  -4030 -0.204817   3374810  0.274555   496  0.881057  0.0000 0.000554 0.000626 0.002236  0.028458 -0.017344 -0.112711
LCJU 11JUN30 2011.4935 55742 1642 4  -99.7  -4030 -0.204133   3374810  0.270888   496  0.890590  0.0000 0.000561 0.000630 0.002256  0.032761 -0.008398 -0.116992
