site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOLO 10JUN12 2010.4449 55359 1587 6   11.3   2293  0.892608   4928005  0.114368   140  0.128593  0.0000 0.000566 0.000721 0.002210  0.001484  0.042148 -0.071982
BOLO 10JUN13 2010.4476 55360 1588 0   11.3   2293  0.890367   4928005  0.115113   140  0.131046  0.0000 0.000568 0.000727 0.002228 -0.000501  0.034916 -0.074363
BOLO 10JUN14 2010.4504 55361 1588 1   11.3   2293  0.890504   4928005  0.111713   140  0.131542  0.0000 0.000565 0.000730 0.002233  0.001322  0.040476 -0.065713
BOLO 10JUN15 2010.4531 55362 1588 2   11.3   2293  0.891751   4928005  0.114500   140  0.128486  0.0000 0.000581 0.000737 0.002263  0.003134  0.036379 -0.063101
BOLO 10JUN16 2010.4559 55363 1588 3   11.3   2293  0.892205   4928005  0.114378   140  0.128570  0.0000 0.000564 0.000723 0.002217  0.004738  0.047323 -0.058380
BOLO 10JUN17 2010.4586 55364 1588 4   11.3   2293  0.892039   4928005  0.113721   140  0.127290  0.0000 0.000574 0.000727 0.002252 -0.003196  0.045725 -0.053418
BOLO 10JUN18 2010.4613 55365 1588 5   11.3   2293  0.892092   4928005  0.111522   140  0.127084  0.0000 0.000580 0.000733 0.002282 -0.007475  0.061162 -0.064255
BOLO 10JUN19 2010.4641 55366 1588 6   11.3   2293  0.891996   4928005  0.113451   140  0.128585  0.0000 0.000583 0.000746 0.002316  0.024729  0.016144 -0.091679
BOLO 10JUN20 2010.4668 55367 1589 0   11.3   2293  0.890694   4928005  0.117306   140  0.128435  0.0000 0.000564 0.000732 0.002242  0.007719  0.022408 -0.090220
BOLO 10JUN21 2010.4695 55368 1589 1   11.3   2293  0.891698   4928005  0.116100   140  0.117460  0.0000 0.000608 0.000792 0.002461  0.002431  0.056004 -0.055765
BOLO 10JUN22 2010.4723 55369 1589 2   11.3   2293  0.892994   4928005  0.114814   140  0.122568  0.0000 0.000567 0.000723 0.002252 -0.003496  0.038231 -0.080685
BOLO 10JUN23 2010.4750 55370 1589 3   11.3   2293  0.891068   4928005  0.114987   140  0.125225  0.0000 0.000566 0.000721 0.002232  0.001823  0.043574 -0.079089
BOLO 10JUN24 2010.4778 55371 1589 4   11.3   2293  0.890645   4928005  0.112956   140  0.127304  0.0000 0.000574 0.000755 0.002287  0.004197  0.030271 -0.072955
BOLO 10JUN25 2010.4805 55372 1589 5   11.3   2293  0.889620   4928005  0.112582   140  0.125937  0.0000 0.000574 0.000759 0.002282  0.007530  0.032965 -0.084222
BOLO 10JUN26 2010.4832 55373 1589 6   11.3   2293  0.891430   4928005  0.114036   140  0.126817  0.0000 0.000565 0.000723 0.002245 -0.001950  0.041289 -0.076068
BOLO 10JUN27 2010.4860 55374 1590 0   11.3   2293  0.890107   4928005  0.113779   140  0.123668  0.0000 0.000565 0.000714 0.002222 -0.003936  0.037851 -0.086923
BOLO 10JUN28 2010.4887 55375 1590 1   11.3   2293  0.889442   4928005  0.114748   140  0.125290  0.0000 0.000565 0.000717 0.002222 -0.002026  0.035744 -0.092293
BOLO 10JUN29 2010.4914 55376 1590 2   11.3   2293  0.892447   4928005  0.113445   140  0.123926  0.0000 0.000569 0.000724 0.002245  0.013539  0.022612 -0.079977
BOLO 10JUN30 2010.4942 55377 1590 3   11.3   2293  0.892677   4928005  0.112166   140  0.133124  0.0000 0.000565 0.000725 0.002232  0.012976  0.025854 -0.075034
BOLO 10JUL01 2010.4969 55378 1590 4   11.3   2293  0.892739   4928005  0.112742   140  0.135014  0.0000 0.000565 0.000727 0.002240  0.013254  0.014277 -0.074226
BOLO 10JUL02 2010.4997 55379 1590 5   11.3   2293  0.892410   4928005  0.110082   140  0.135650  0.0000 0.000565 0.000723 0.002226  0.006804  0.018746 -0.079953
BOLO 10JUL03 2010.5024 55380 1590 6   11.3   2293  0.891941   4928005  0.111215   140  0.131474  0.0000 0.000565 0.000719 0.002205  0.000825  0.026653 -0.100358
BOLO 10JUL04 2010.5051 55381 1591 0   11.3   2293  0.891998   4928005  0.111489   140  0.129456  0.0000 0.000569 0.000726 0.002238  0.004772  0.010747 -0.080167
BOLO 10JUL05 2010.5079 55382 1591 1   11.3   2293  0.893185   4928005  0.111452   140  0.123168  0.0000 0.000569 0.000729 0.002243  0.002084  0.036917 -0.077837
BOLO 10JUL06 2010.5106 55383 1591 2   11.3   2293  0.892301   4928005  0.112447   140  0.127495  0.0000 0.000568 0.000731 0.002247 -0.000902  0.029878 -0.075624
BOLO 10JUL07 2010.5133 55384 1591 3   11.3   2293  0.892087   4928005  0.111949   140  0.134961  0.0000 0.000642 0.000816 0.002520 -0.019716 -0.000797 -0.078773
BOLO 10JUL08 2010.5161 55385 1591 4   11.3   2293  0.893522   4928005  0.113005   140  0.128389  0.0000 0.000664 0.000881 0.002635  0.038322  0.017802 -0.113666
BOLO 10JUL09 2010.5188 55386 1591 5   11.3   2293  0.893157   4928005  0.115154   140  0.133205  0.0000 0.000562 0.000720 0.002214  0.006712  0.027696 -0.086672
BOLO 10JUL10 2010.5216 55387 1591 6   11.3   2293  0.892436   4928005  0.112714   140  0.129505  0.0000 0.000568 0.000725 0.002242  0.004597  0.031099 -0.082092
BOLO 10JUL11 2010.5243 55388 1592 0   11.3   2293  0.891616   4928005  0.111729   140  0.129728  0.0000 0.000561 0.000723 0.002224  0.004398  0.033636 -0.083357
BOLO 10JUL12 2010.5270 55389 1592 1   11.3   2293  0.892425   4928005  0.112550   140  0.129390  0.0000 0.000561 0.000724 0.002227  0.002801  0.027877 -0.077287
BOLO 10JUL13 2010.5298 55390 1592 2   11.3   2293  0.893468   4928005  0.109513   140  0.134984  0.0000 0.000558 0.000721 0.002213  0.010531  0.027000 -0.087247
BOLO 10JUL14 2010.5325 55391 1592 3   11.3   2293  0.894255   4928005  0.113572   140  0.138300  0.0000 0.000558 0.000722 0.002209  0.009356 -0.003108 -0.091590
BOLO 10JUL15 2010.5352 55392 1592 4   11.3   2293  0.892566   4928005  0.111712   140  0.133215  0.0000 0.000560 0.000722 0.002218  0.001069  0.023022 -0.088997
BOLO 10JUL16 2010.5380 55393 1592 5   11.3   2293  0.892410   4928005  0.112261   140  0.147153  0.0000 0.000560 0.000724 0.002229  0.003170  0.021037 -0.083924
BOLO 10JUL17 2010.5407 55394 1592 6   11.3   2293  0.891457   4928005  0.112008   140  0.121812  0.0000 0.000562 0.000725 0.002234  0.002894  0.030830 -0.075072
BOLO 10JUL18 2010.5435 55395 1593 0   11.3   2293  0.891278   4928005  0.114504   140  0.130108  0.0000 0.000559 0.000728 0.002222  0.010588  0.015998 -0.078272
BOLO 10JUL19 2010.5462 55396 1593 1   11.3   2293  0.893099   4928005  0.113488   140  0.135466  0.0000 0.000560 0.000728 0.002224  0.014825  0.007365 -0.074511
BOLO 10JUL20 2010.5489 55397 1593 2   11.3   2293  0.892489   4928005  0.114728   140  0.132818  0.0000 0.000558 0.000720 0.002203  0.012643  0.007072 -0.087947
