site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SITI 13OCT04 2013.7577 56569 1760 5 -103.1   1668  0.684566   5439909  0.224399   555  0.575910  0.0500 0.000921 0.001216 0.003570 -0.066821  0.034141 -0.067008
SITI 13OCT05 2013.7604 56570 1760 6 -103.1   1668  0.684692   5439909  0.223872   555  0.583800  0.0500 0.000434 0.000592 0.001661  0.039434 -0.018094  0.046748
SITI 13OCT06 2013.7632 56571 1761 0 -103.1   1668  0.684353   5439909  0.223742   555  0.583850  0.0500 0.000433 0.000590 0.001655  0.053850 -0.006921  0.045565
SITI 13OCT07 2013.7659 56572 1761 1 -103.1   1668  0.683232   5439909  0.223356   555  0.585047  0.0500 0.000436 0.000594 0.001672  0.040511 -0.008374  0.041895
SITI 13OCT08 2013.7687 56573 1761 2 -103.1   1668  0.685771   5439909  0.223739   555  0.591035  0.0500 0.000439 0.000599 0.001678  0.047487 -0.014134  0.023440
SITI 13OCT09 2013.7714 56574 1761 3 -103.1   1668  0.685195   5439909  0.224289   555  0.585985  0.0500 0.000443 0.000605 0.001708  0.052873  0.000743  0.002851
SITI 13OCT10 2013.7741 56575 1761 4 -103.1   1668  0.688217   5439909  0.223094   555  0.591318  0.0500 0.000434 0.000591 0.001658  0.051739 -0.014341  0.045558
SITI 13OCT11 2013.7769 56576 1761 5 -103.1   1668  0.687921   5439909  0.223180   555  0.591249  0.0500 0.000436 0.000589 0.001658  0.049345 -0.008881  0.041740
SITI 13OCT12 2013.7796 56577 1761 6 -103.1   1668  0.684810   5439909  0.222902   555  0.578890  0.0500 0.000434 0.000595 0.001661  0.048228  0.004986  0.041197
SITI 13OCT13 2013.7823 56578 1762 0 -103.1   1668  0.686167   5439909  0.221157   555  0.579499  0.0500 0.000438 0.000598 0.001681  0.051757 -0.016145  0.039626
SITI 13OCT14 2013.7851 56579 1762 1 -103.1   1668  0.687682   5439909  0.223821   555  0.580212  0.0500 0.000442 0.000608 0.001704  0.035431 -0.003784  0.008144
SITI 13OCT15 2013.7878 56580 1762 2 -103.1   1668  0.684735   5439909  0.224146   555  0.578178  0.0500 0.000438 0.000599 0.001685  0.049229 -0.017639  0.039158
SITI 13OCT16 2013.7906 56581 1762 3 -103.1   1668  0.684639   5439909  0.223634   555  0.588808  0.0500 0.000434 0.000593 0.001658  0.065404 -0.018542  0.054675
SITI 13OCT17 2013.7933 56582 1762 4 -103.1   1668  0.686185   5439909  0.223457   555  0.572881  0.0500 0.000435 0.000592 0.001661  0.053626 -0.013426  0.056240
SITI 13OCT18 2013.7960 56583 1762 5 -103.1   1668  0.685830   5439909  0.221423   555  0.577157  0.0500 0.000438 0.000599 0.001684  0.049189 -0.012268  0.065341
SITI 13OCT19 2013.7988 56584 1762 6 -103.1   1668  0.686813   5439909  0.223454   555  0.583989  0.0500 0.000436 0.000597 0.001678  0.050566 -0.018598  0.053381
SITI 13OCT20 2013.8015 56585 1763 0 -103.1   1668  0.685991   5439909  0.223537   555  0.584178  0.0500 0.000447 0.000611 0.001696  0.043341 -0.029598  0.040691
SITI 13OCT21 2013.8042 56586 1763 1 -103.1   1668  0.685891   5439909  0.223531   555  0.582156  0.0500 0.000445 0.000609 0.001685  0.040818 -0.031707  0.031569
SITI 13OCT22 2013.8070 56587 1763 2 -103.1   1668  0.688956   5439909  0.221306   555  0.577748  0.0500 0.000436 0.000593 0.001673  0.047212 -0.031174  0.045344
SITI 13OCT23 2013.8097 56588 1763 3 -103.1   1668  0.686085   5439909  0.221211   555  0.580565  0.0500 0.000437 0.000598 0.001678  0.042567 -0.020514  0.044332
SITI 13OCT24 2013.8125 56589 1763 4 -103.1   1668  0.688435   5439909  0.222676   555  0.584390  0.0500 0.000436 0.000596 0.001671  0.051336 -0.012632  0.050054
SITI 13OCT25 2013.8152 56590 1763 5 -103.1   1668  0.686750   5439909  0.223692   555  0.591858  0.0500 0.000435 0.000596 0.001671  0.053103 -0.016016  0.053834
SITI 13OCT26 2013.8179 56591 1763 6 -103.1   1668  0.685423   5439909  0.221511   555  0.591281  0.0500 0.000436 0.000599 0.001686  0.056865 -0.019821  0.043668
SITI 13OCT27 2013.8207 56592 1764 0 -103.1   1668  0.685009   5439909  0.224545   555  0.584552  0.0500 0.000435 0.000596 0.001670  0.059968 -0.031001  0.056692
SITI 13OCT28 2013.8234 56593 1764 1 -103.1   1668  0.685183   5439909  0.224051   555  0.574865  0.0500 0.000440 0.000602 0.001697  0.044821 -0.021082  0.054660
