site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RMES 15DEC23 2015.9754 57379 1876 3   12.6  -3725 -0.085421   4879582  0.066147    59  0.570486  0.0000 0.000560 0.000713 0.002241  0.031171 -0.030215 -0.125444
RMES 15DEC24 2015.9781 57380 1876 4   12.6  -3725 -0.085271   4879582  0.066023    59  0.568129  0.0000 0.000541 0.000691 0.002137  0.006145 -0.017609 -0.112855
RMES 15DEC25 2015.9808 57381 1876 5   12.6  -3725 -0.086799   4879582  0.066832    59  0.567520  0.0000 0.000547 0.000696 0.002162  0.013816 -0.036826 -0.121368
RMES 15DEC26 2015.9836 57382 1876 6   12.6  -3725 -0.084910   4879582  0.065969    59  0.569928  0.0000 0.000547 0.000694 0.002159  0.004304 -0.028494 -0.103849
RMES 15DEC27 2015.9863 57383 1877 0   12.6  -3725 -0.086268   4879582  0.065689    59  0.572633  0.0000 0.000544 0.000695 0.002158  0.001451 -0.017425 -0.114159
RMES 15DEC28 2015.9890 57384 1877 1   12.6  -3725 -0.084017   4879582  0.067032    59  0.571501  0.0000 0.000539 0.000692 0.002130  0.010338 -0.018866 -0.115015
RMES 15DEC29 2015.9918 57385 1877 2   12.6  -3725 -0.083917   4879582  0.065672    59  0.574357  0.0000 0.000543 0.000693 0.002137  0.011602 -0.013978 -0.109063
RMES 15DEC30 2015.9945 57386 1877 3   12.6  -3725 -0.084579   4879582  0.066270    59  0.573546  0.0000 0.000543 0.000689 0.002135  0.010972 -0.019574 -0.129594
RMES 15DEC31 2015.9973 57387 1877 4   12.6  -3725 -0.084804   4879582  0.066892    59  0.569616  0.0000 0.000546 0.000697 0.002154  0.026956 -0.020509 -0.120472
RMES 16JAN01 2016.0000 57388 1877 5   12.6  -3725 -0.086727   4879582  0.067487    59  0.565848  0.0000 0.000542 0.000692 0.002144  0.017781 -0.017708 -0.123072
RMES 16JAN02 2016.0027 57389 1877 6   12.6  -3725 -0.083075   4879582  0.069415    59  0.574119  0.0000 0.000555 0.000704 0.002190 -0.018790 -0.004165 -0.103501
RMES 16JAN03 2016.0055 57390 1878 0   12.6  -3725 -0.081237   4879582  0.064998    59  0.574710  0.0000 0.000542 0.000692 0.002139  0.019048 -0.019242 -0.115922
RMES 16JAN04 2016.0082 57391 1878 1   12.6  -3725 -0.083624   4879582  0.064319    59  0.581916  0.0000 0.000546 0.000694 0.002161  0.004206 -0.009763 -0.120934
RMES 16JAN05 2016.0110 57392 1878 2   12.6  -3725 -0.085364   4879582  0.065160    59  0.580365  0.0000 0.000544 0.000694 0.002157  0.019681 -0.032731 -0.131048
RMES 16JAN06 2016.0137 57393 1878 3   12.6  -3725 -0.083637   4879582  0.063539    59  0.575315  0.0000 0.000545 0.000695 0.002175  0.024969 -0.038323 -0.130774
RMES 16JAN07 2016.0164 57394 1878 4   12.6  -3725 -0.083297   4879582  0.064867    59  0.580199  0.0000 0.000565 0.000724 0.002250  0.003137 -0.019458 -0.119886
RMES 16JAN08 2016.0192 57395 1878 5   12.6  -3725 -0.083360   4879582  0.066257    59  0.573543  0.0000 0.000562 0.000724 0.002252 -0.003872 -0.018956 -0.113577
RMES 16JAN09 2016.0219 57396 1878 6   12.6  -3725 -0.083056   4879582  0.064603    59  0.579851  0.0000 0.000554 0.000705 0.002217  0.030382 -0.025844 -0.112881
RMES 16JAN10 2016.0246 57397 1879 0   12.6  -3725 -0.081167   4879582  0.063192    59  0.571939  0.0000 0.000547 0.000692 0.002149 -0.004030 -0.025089 -0.105091
