site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRP4 06AUG07 2006.5982 53954 1387 1 -122.1  -2028 -0.568192   5340073  0.167151    22  0.099750  0.0000 0.000497 0.000692 0.001947  0.020248 -0.084283 -0.102092
GRP4 06AUG08 2006.6010 53955 1387 2 -122.1  -2028 -0.570338   5340073  0.169263    22  0.104621  0.0000 0.000476 0.000660 0.001841 -0.004128 -0.060048 -0.019113
GRP4 06AUG09 2006.6037 53956 1387 3 -122.1  -2028 -0.569449   5340073  0.167351    22  0.104553  0.0000 0.000479 0.000657 0.001863  0.012838 -0.088255 -0.021129
GRP4 06AUG10 2006.6064 53957 1387 4 -122.1  -2028 -0.567434   5340073  0.169541    22  0.099659  0.0000 0.000482 0.000650 0.001848  0.010077 -0.081786 -0.043064
GRP4 06AUG11 2006.6092 53958 1387 5 -122.1  -2028 -0.566193   5340073  0.169926    22  0.098797  0.0000 0.000477 0.000650 0.001841  0.016343 -0.060608 -0.015081
GRP4 06AUG12 2006.6119 53959 1387 6 -122.1  -2028 -0.567718   5340073  0.169320    22  0.104455  0.0000 0.000483 0.000659 0.001887  0.003156 -0.077845 -0.047528
GRP4 06AUG13 2006.6146 53960 1388 0 -122.1  -2028 -0.571433   5340073  0.168165    22  0.099240  0.0000 0.000481 0.000655 0.001863  0.008535 -0.077981 -0.038846
GRP4 06AUG14 2006.6174 53961 1388 1 -122.1  -2028 -0.570119   5340073  0.170166    22  0.099815  0.0000 0.000481 0.000657 0.001871  0.009795 -0.091195 -0.029887
GRP4 06AUG15 2006.6201 53962 1388 2 -122.1  -2028 -0.570684   5340073  0.169084    22  0.103209  0.0000 0.000485 0.000665 0.001845 -0.002633 -0.065449 -0.042910
GRP4 06AUG16 2006.6229 53963 1388 3 -122.1  -2028 -0.569043   5340073  0.168226    22  0.100649  0.0000 0.000480 0.000658 0.001857  0.019133 -0.093041 -0.036561
GRP4 06AUG17 2006.6256 53964 1388 4 -122.1  -2028 -0.568159   5340073  0.168388    22  0.097333  0.0000 0.000483 0.000658 0.001874  0.017517 -0.075738 -0.056972
GRP4 06OCT05 2006.7598 54013 1395 4 -122.1  -2028 -0.563854   5340073  0.170525    22  0.105753  0.0000 0.000492 0.000686 0.001924 -0.013946 -0.062690 -0.010443
GRP4 06OCT06 2006.7625 54014 1395 5 -122.1  -2028 -0.561766   5340073  0.170341    22  0.101103  0.0000 0.000487 0.000670 0.001905 -0.004590 -0.071485 -0.013859
GRP4 06OCT07 2006.7652 54015 1395 6 -122.1  -2028 -0.562652   5340073  0.168391    22  0.104280  0.0000 0.000503 0.000682 0.001924 -0.001652 -0.042125 -0.054434
GRP4 06OCT08 2006.7680 54016 1396 0 -122.1  -2028 -0.561952   5340073  0.169337    22  0.104363  0.0000 0.000510 0.000692 0.001956  0.006609 -0.056059 -0.071403
GRP4 06OCT09 2006.7707 54017 1396 1 -122.1  -2028 -0.563292   5340073  0.171888    22  0.104335  0.0000 0.000494 0.000676 0.001935 -0.004341 -0.077780 -0.061548
GRP4 06OCT10 2006.7734 54018 1396 2 -122.1  -2028 -0.561107   5340073  0.170339    22  0.109809  0.0000 0.000503 0.000685 0.001941  0.012006 -0.080108 -0.054719
GRP4 06OCT11 2006.7762 54019 1396 3 -122.1  -2028 -0.562981   5340073  0.170232    22  0.118215  0.0000 0.000495 0.000671 0.001888  0.014903 -0.061789 -0.031965
GRP4 06OCT12 2006.7789 54020 1396 4 -122.1  -2028 -0.566324   5340073  0.168310    22  0.113252  0.0000 0.000487 0.000670 0.001896 -0.019388 -0.055231 -0.027486
GRP4 06OCT13 2006.7817 54021 1396 5 -122.1  -2028 -0.563972   5340073  0.171427    22  0.101029  0.0000 0.000485 0.000653 0.001864  0.001500 -0.069701 -0.046619
GRP4 06OCT14 2006.7844 54022 1396 6 -122.1  -2028 -0.560420   5340073  0.170713    22  0.111988  0.0000 0.000491 0.000663 0.001917  0.018817 -0.078274 -0.071542
GRP4 06OCT15 2006.7871 54023 1397 0 -122.1  -2028 -0.563108   5340073  0.168907    22  0.109523  0.0000 0.000505 0.000675 0.001958  0.026040 -0.084549 -0.106682
GRP4 06OCT16 2006.7899 54024 1397 1 -122.1  -2028 -0.564609   5340073  0.168203    22  0.118957  0.0000 0.000498 0.000664 0.001974  0.014183 -0.119795 -0.058169
GRP4 06OCT17 2006.7926 54025 1397 2 -122.1  -2028 -0.563961   5340073  0.170855    22  0.109276  0.0000 0.000487 0.000656 0.001895  0.007607 -0.080629 -0.043065
GRP4 06OCT18 2006.7953 54026 1397 3 -122.1  -2028 -0.563807   5340073  0.166828    22  0.109691  0.0000 0.000495 0.000654 0.001931 -0.001747 -0.095599 -0.053693
GRP4 06OCT19 2006.7981 54027 1397 4 -122.1  -2028 -0.562510   5340073  0.167365    22  0.111055  0.0000 0.000502 0.000682 0.001997  0.015235 -0.109680 -0.094138
GRP4 06OCT20 2006.8008 54028 1397 5 -122.1  -2028 -0.564837   5340073  0.167085    22  0.115615  0.0000 0.000501 0.000675 0.001920  0.020833 -0.076734 -0.083424
GRP4 06OCT21 2006.8036 54029 1397 6 -122.1  -2028 -0.564143   5340073  0.169603    22  0.104749  0.0000 0.000487 0.000655 0.001882  0.016039 -0.081686 -0.055764
GRP4 06OCT22 2006.8063 54030 1398 0 -122.1  -2028 -0.565629   5340073  0.168840    22  0.111324  0.0000 0.000484 0.000641 0.001859 -0.008325 -0.074875 -0.055018
GRP4 06OCT23 2006.8090 54031 1398 1 -122.1  -2028 -0.567050   5340073  0.168213    22  0.102392  0.0000 0.000483 0.000644 0.001868 -0.003347 -0.078381 -0.068515
GRP4 06OCT24 2006.8118 54032 1398 2 -122.1  -2028 -0.563835   5340073  0.167730    22  0.102186  0.0000 0.000489 0.000658 0.001887  0.002985 -0.048600 -0.049644
GRP4 06OCT25 2006.8145 54033 1398 3 -122.1  -2028 -0.564504   5340073  0.166545    22  0.109390  0.0000 0.000510 0.000691 0.001960 -0.001320 -0.063947 -0.092450
GRP4 06OCT26 2006.8172 54034 1398 4 -122.1  -2028 -0.566320   5340073  0.167852    22  0.110088  0.0000 0.000497 0.000666 0.001914 -0.008762 -0.071114 -0.051077
GRP4 06OCT27 2006.8200 54035 1398 5 -122.1  -2028 -0.564769   5340073  0.169772    22  0.105965  0.0000 0.000487 0.000646 0.001868  0.009772 -0.058754 -0.029929
GRP4 06OCT28 2006.8227 54036 1398 6 -122.1  -2028 -0.565793   5340073  0.171315    22  0.108666  0.0000 0.000491 0.000654 0.001883  0.000517 -0.060899 -0.028483
GRP4 06OCT29 2006.8255 54037 1399 0 -122.1  -2028 -0.566895   5340073  0.167269    22  0.107512  0.0000 0.000484 0.000650 0.001880  0.004118 -0.052578 -0.039945
GRP4 06OCT30 2006.8282 54038 1399 1 -122.1  -2028 -0.562183   5340073  0.170391    22  0.092061  0.0000 0.000488 0.000657 0.001900  0.006698 -0.040419 -0.039207
GRP4 06OCT31 2006.8309 54039 1399 2 -122.1  -2028 -0.561969   5340073  0.171591    22  0.094011  0.0000 0.000483 0.000644 0.001853  0.002872 -0.044931 -0.035694
GRP4 06NOV01 2006.8337 54040 1399 3 -122.1  -2028 -0.561855   5340073  0.170537    22  0.102157  0.0000 0.000485 0.000644 0.001878 -0.001747 -0.057397 -0.044985
GRP4 06NOV02 2006.8364 54041 1399 4 -122.1  -2028 -0.562636   5340073  0.170693    22  0.104557  0.0000 0.000486 0.000653 0.001901  0.002853 -0.074088 -0.044880
GRP4 06NOV03 2006.8392 54042 1399 5 -122.1  -2028 -0.563967   5340073  0.167761    22  0.103656  0.0000 0.000487 0.000651 0.001898  0.024152 -0.085083 -0.036925
GRP4 06NOV04 2006.8419 54043 1399 6 -122.1  -2028 -0.564169   5340073  0.166255    22  0.102977  0.0000 0.000503 0.000685 0.001959  0.003181 -0.048426 -0.097626
GRP4 06NOV05 2006.8446 54044 1400 0 -122.1  -2028 -0.564951   5340073  0.166153    22  0.101820  0.0000 0.000491 0.000669 0.001905  0.023345 -0.075554 -0.035687
GRP4 06NOV06 2006.8474 54045 1400 1 -122.1  -2028 -0.566622   5340073  0.165519    22  0.114391  0.0000 0.000497 0.000656 0.001926  0.022325 -0.098278 -0.022208
GRP4 06NOV07 2006.8501 54046 1400 2 -122.1  -2028 -0.567263   5340073  0.168365    22  0.103071  0.0000 0.000500 0.000681 0.001938 -0.005990 -0.113063 -0.036167
GRP4 06NOV08 2006.8528 54047 1400 3 -122.1  -2028 -0.567137   5340073  0.168245    22  0.098458  0.0000 0.000523 0.000696 0.002023  0.002604 -0.119325 -0.124478
GRP4 06NOV09 2006.8556 54048 1400 4 -122.1  -2028 -0.565230   5340073  0.168470    22  0.095400  0.0000 0.000520 0.000691 0.002006  0.005588 -0.096727 -0.064060
GRP4 06NOV10 2006.8583 54049 1400 5 -122.1  -2028 -0.565711   5340073  0.166860    22  0.097835  0.0000 0.000494 0.000672 0.001892 -0.004899 -0.080287 -0.032876
GRP4 06NOV11 2006.8611 54050 1400 6 -122.1  -2028 -0.566056   5340073  0.166091    22  0.099364  0.0000 0.000518 0.000699 0.001977 -0.009816 -0.083185 -0.062005
GRP4 06NOV12 2006.8638 54051 1401 0 -122.1  -2028 -0.567392   5340073  0.167170    22  0.095932  0.0000 0.000509 0.000686 0.001955  0.011611 -0.084021 -0.053959
GRP4 06NOV13 2006.8665 54052 1401 1 -122.1  -2028 -0.567560   5340073  0.169823    22  0.097931  0.0000 0.000515 0.000708 0.002036 -0.009730 -0.073147 -0.074804
GRP4 06NOV14 2006.8693 54053 1401 2 -122.1  -2028 -0.567120   5340073  0.166737    22  0.097664  0.0000 0.000493 0.000679 0.001971  0.030073 -0.121141 -0.089788
GRP4 06NOV15 2006.8720 54054 1401 3 -122.1  -2028 -0.564625   5340073  0.166353    22  0.105285  0.0000 0.000486 0.000659 0.001905  0.012725 -0.069570 -0.049107
GRP4 06NOV16 2006.8747 54055 1401 4 -122.1  -2028 -0.564814   5340073  0.166195    22  0.100003  0.0000 0.000483 0.000656 0.001888  0.022615 -0.086161 -0.054308
GRP4 06NOV17 2006.8775 54056 1401 5 -122.1  -2028 -0.565330   5340073  0.168483    22  0.099994  0.0000 0.000482 0.000644 0.001877 -0.001270 -0.049409 -0.032782
GRP4 06NOV18 2006.8802 54057 1401 6 -122.1  -2028 -0.567773   5340073  0.169331    22  0.098950  0.0000 0.000486 0.000649 0.001886  0.034726 -0.075901 -0.067342
GRP4 06NOV19 2006.8830 54058 1402 0 -122.1  -2028 -0.565290   5340073  0.165655    22  0.095621  0.0000 0.000491 0.000659 0.001920  0.024376 -0.058254 -0.037313
GRP4 06NOV20 2006.8857 54059 1402 1 -122.1  -2028 -0.567112   5340073  0.164257    22  0.094403  0.0000 0.000492 0.000653 0.001912  0.018086 -0.063324 -0.062804
GRP4 06NOV21 2006.8884 54060 1402 2 -122.1  -2028 -0.564433   5340073  0.166489    22  0.092547  0.0000 0.000490 0.000664 0.001907  0.031374 -0.074519 -0.061299
GRP4 06NOV22 2006.8912 54061 1402 3 -122.1  -2028 -0.565111   5340073  0.168064    22  0.093495  0.0000 0.000489 0.000657 0.001888  0.026553 -0.087520 -0.017945
GRP4 06NOV23 2006.8939 54062 1402 4 -122.1  -2028 -0.565731   5340073  0.164951    22  0.089265  0.0000 0.000507 0.000682 0.001975 -0.005157 -0.122000 -0.025498
GRP4 06NOV24 2006.8966 54063 1402 5 -122.1  -2028 -0.566402   5340073  0.167644    22  0.093493  0.0000 0.000508 0.000671 0.001937  0.035639 -0.071642 -0.086261
GRP4 06NOV25 2006.8994 54064 1402 6 -122.1  -2028 -0.565384   5340073  0.166619    22  0.090926  0.0000 0.000498 0.000655 0.001942  0.036738 -0.061293 -0.096199
GRP4 06NOV26 2006.9021 54065 1403 0 -122.1  -2028 -0.560756   5340073  0.170424    22  0.094275  0.0000 0.000489 0.000661 0.001892  0.028989 -0.078316 -0.081784
GRP4 06NOV27 2006.9049 54066 1403 1 -122.1  -2028 -0.556011   5340073  0.175821    22  0.097002  0.0000 0.000518 0.000699 0.002071 -0.012840 -0.161150  0.007885
GRP4 06NOV28 2006.9076 54067 1403 2 -122.1  -2028 -0.558415   5340073  0.179341    22  0.088275  0.0000 0.000481 0.000639 0.001843 -0.005958 -0.072512 -0.059469
GRP4 06NOV29 2006.9103 54068 1403 3 -122.1  -2028 -0.559930   5340073  0.173013    22  0.097504  0.0000 0.000484 0.000639 0.001832 -0.011549 -0.049269 -0.022664
GRP4 06NOV30 2006.9131 54069 1403 4 -122.1  -2028 -0.560537   5340073  0.172986    22  0.100220  0.0000 0.000515 0.000678 0.002004  0.020920 -0.112023 -0.072229
GRP4 06DEC01 2006.9158 54070 1403 5 -122.1  -2028 -0.562645   5340073  0.169231    22  0.098374  0.0000 0.000496 0.000671 0.001885  0.021597 -0.065173 -0.059552
