site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCTT 14MAY06 2014.3436 56783 1791 2 -108.8  -2141 -0.211651   5804007  0.066887   643  0.539064  0.0000 0.000438 0.000611 0.001693  0.036934 -0.030735  0.078006
SCTT 14MAY07 2014.3463 56784 1791 3 -108.8  -2141 -0.210994   5804007  0.065742   643  0.537163  0.0000 0.000441 0.000615 0.001721  0.026985 -0.038123  0.082316
SCTT 14MAY08 2014.3491 56785 1791 4 -108.8  -2141 -0.214489   5804007  0.065422   643  0.543611  0.0000 0.000466 0.000668 0.001870  0.026011 -0.032197  0.030411
SCTT 14MAY09 2014.3518 56786 1791 5 -108.8  -2141 -0.212442   5804007  0.064668   643  0.545233  0.0000 0.000458 0.000640 0.001806  0.017430  0.010749  0.065738
SCTT 14MAY10 2014.3546 56787 1791 6 -108.8  -2141 -0.214197   5804007  0.064699   643  0.546586  0.0000 0.000439 0.000613 0.001711  0.035503 -0.009894  0.066258
SCTT 14MAY11 2014.3573 56788 1792 0 -108.8  -2141 -0.212687   5804007  0.063426   643  0.539630  0.0000 0.000440 0.000612 0.001707  0.034389 -0.027369  0.058687
SCTT 14MAY12 2014.3600 56789 1792 1 -108.8  -2141 -0.211260   5804007  0.065859   643  0.541803  0.0000 0.000446 0.000620 0.001715  0.019669 -0.012578  0.055882
SCTT 14MAY13 2014.3628 56790 1792 2 -108.8  -2141 -0.213960   5804007  0.063332   643  0.538920  0.0000 0.000442 0.000630 0.001721  0.017410 -0.011444  0.088559
SCTT 14MAY14 2014.3655 56791 1792 3 -108.8  -2141 -0.212911   5804007  0.066276   643  0.539111  0.0000 0.000450 0.000622 0.001737  0.035612 -0.028492  0.084380
SCTT 14MAY15 2014.3682 56792 1792 4 -108.8  -2141 -0.213497   5804007  0.066852   643  0.542058  0.0000 0.000448 0.000633 0.001756  0.028394  0.019316  0.096355
SCTT 14MAY16 2014.3710 56793 1792 5 -108.8  -2141 -0.212276   5804007  0.066033   643  0.535607  0.0000 0.000441 0.000616 0.001701  0.038852 -0.020246  0.061940
SCTT 14MAY17 2014.3737 56794 1792 6 -108.8  -2141 -0.209659   5804007  0.065308   643  0.541965  0.0000 0.000443 0.000620 0.001714  0.044455 -0.045202  0.073244
SCTT 14MAY18 2014.3765 56795 1793 0 -108.8  -2141 -0.211973   5804007  0.065862   643  0.548047  0.0000 0.000444 0.000620 0.001713  0.052995 -0.048521  0.071600
SCTT 14MAY19 2014.3792 56796 1793 1 -108.8  -2141 -0.211808   5804007  0.064449   643  0.546454  0.0000 0.000440 0.000616 0.001696  0.030418 -0.005242  0.086575
SCTT 14MAY20 2014.3819 56797 1793 2 -108.8  -2141 -0.211689   5804007  0.066910   643  0.539562  0.0000 0.000444 0.000615 0.001706  0.072691 -0.025572  0.079172
SCTT 14MAY21 2014.3847 56798 1793 3 -108.8  -2141 -0.211875   5804007  0.065890   643  0.549134  0.0000 0.000432 0.000613 0.001679  0.048044 -0.013578  0.075463
SCTT 14MAY22 2014.3874 56799 1793 4 -108.8  -2141 -0.213463   5804007  0.065540   643  0.550767  0.0000 0.000439 0.000618 0.001690  0.038411 -0.015835  0.074955
SCTT 14MAY23 2014.3901 56800 1793 5 -108.8  -2141 -0.213762   5804007  0.065438   643  0.552859  0.0000 0.000438 0.000619 0.001708  0.048980 -0.014454  0.066947
