site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCR1 17NOV18 2017.8809 58075 1975 6 -117.9   1632  0.373292   5187189  0.637233   441  0.155046  0.0000 0.000486 0.000644 0.001817 -0.016687 -0.036033 -0.059714
LCR1 17NOV19 2017.8836 58076 1976 0 -117.9   1632  0.376384   5187189  0.635952   441  0.160333  0.0000 0.000500 0.000675 0.001900 -0.040971 -0.074379 -0.014576
LCR1 17NOV20 2017.8864 58077 1976 1 -117.9   1632  0.374498   5187189  0.636859   441  0.166729  0.0000 0.000496 0.000665 0.001872 -0.018770 -0.040317 -0.022598
LCR1 17NOV21 2017.8891 58078 1976 2 -117.9   1632  0.371361   5187189  0.638335   441  0.156613  0.0000 0.000779 0.000947 0.002817 -0.077948  0.012534 -0.104817
LCR1 17NOV22 2017.8919 58079 1976 3 -117.9   1632  0.374456   5187189  0.633873   441  0.170129  0.0000 0.000519 0.000686 0.001920 -0.040399 -0.031150 -0.036898
LCR1 17NOV23 2017.8946 58080 1976 4 -117.9   1632  0.376692   5187189  0.634537   441  0.161690  0.0000 0.000507 0.000678 0.001911 -0.021969 -0.059337 -0.054048
LCR1 17NOV24 2017.8973 58081 1976 5 -117.9   1632  0.372307   5187189  0.634668   441  0.161225  0.0000 0.000493 0.000644 0.001829 -0.001104 -0.046938 -0.069684
LCR1 17NOV25 2017.9001 58082 1976 6 -117.9   1632  0.374829   5187189  0.637177   441  0.160801  0.0000 0.000484 0.000650 0.001855 -0.031969 -0.052829 -0.075941
LCR1 17NOV26 2017.9028 58083 1977 0 -117.9   1632  0.374549   5187189  0.635628   441  0.166291  0.0000 0.000505 0.000671 0.001904 -0.036332 -0.077496 -0.035918
LCR1 17NOV27 2017.9055 58084 1977 1 -117.9   1632  0.373802   5187189  0.636446   441  0.158980  0.0000 0.000477 0.000638 0.001789 -0.014732 -0.009600 -0.081012
LCR1 17NOV28 2017.9083 58085 1977 2 -117.9   1632  0.374678   5187189  0.637345   441  0.156693  0.0000 0.000467 0.000621 0.001745 -0.003215 -0.043501 -0.071152
LCR1 17NOV29 2017.9110 58086 1977 3 -117.9   1632  0.372844   5187189  0.635875   441  0.153523  0.0000 0.000476 0.000625 0.001756 -0.024727 -0.013526 -0.042422
LCR1 17NOV30 2017.9138 58087 1977 4 -117.9   1632  0.372666   5187189  0.636786   441  0.153225  0.0000 0.000469 0.000631 0.001779 -0.034445 -0.049495 -0.032893
LCR1 17DEC01 2017.9165 58088 1977 5 -117.9   1632  0.372021   5187189  0.636673   441  0.156813  0.0000 0.000465 0.000628 0.001751 -0.009647 -0.022432 -0.044850
LCR1 17DEC02 2017.9192 58089 1977 6 -117.9   1632  0.372065   5187189  0.634925   441  0.153972  0.0000 0.000519 0.000702 0.001997  0.086696 -0.077363 -0.062546
LCR1 17DEC03 2017.9220 58090 1978 0 -117.9   1632  0.374395   5187189  0.638239   441  0.155063  0.0000 0.000462 0.000622 0.001730 -0.010907 -0.011486 -0.069021
LCR1 17DEC04 2017.9247 58091 1978 1 -117.9   1632  0.373937   5187189  0.637226   441  0.154793  0.0000 0.000465 0.000624 0.001749 -0.013647 -0.039999 -0.066760
LCR1 17DEC05 2017.9274 58092 1978 2 -117.9   1632  0.374859   5187189  0.636273   441  0.161078  0.0000 0.000490 0.000647 0.001822  0.023307 -0.053485 -0.055032
LCR1 17DEC06 2017.9302 58093 1978 3 -117.9   1632  0.372448   5187189  0.637550   441  0.153909  0.0000 0.000469 0.000632 0.001761 -0.014623 -0.013281 -0.032201
LCR1 17DEC07 2017.9329 58094 1978 4 -117.9   1632  0.373012   5187189  0.636626   441  0.156950  0.0000 0.000462 0.000617 0.001730 -0.010513 -0.026700 -0.050724
LCR1 17DEC08 2017.9357 58095 1978 5 -117.9   1632  0.370603   5187189  0.636372   441  0.157010  0.0000 0.000471 0.000626 0.001758 -0.003338 -0.057237 -0.066254
LCR1 17DEC09 2017.9384 58096 1978 6 -117.9   1632  0.373710   5187189  0.635117   441  0.154717  0.0000 0.000467 0.000617 0.001749 -0.007900 -0.053151 -0.082789
LCR1 17DEC10 2017.9411 58097 1979 0 -117.9   1632  0.371579   5187189  0.635696   441  0.158133  0.0000 0.000467 0.000620 0.001748 -0.017112 -0.023525 -0.066090
LCR1 17DEC11 2017.9439 58098 1979 1 -117.9   1632  0.370611   5187189  0.633918   441  0.161804  0.0000 0.000466 0.000620 0.001744 -0.012780 -0.059711 -0.044292
LCR1 17DEC12 2017.9466 58099 1979 2 -117.9   1632  0.371221   5187189  0.634365   441  0.164200  0.0000 0.000468 0.000625 0.001771 -0.011033 -0.032289 -0.043825
LCR1 17DEC13 2017.9493 58100 1979 3 -117.9   1632  0.372243   5187189  0.634190   441  0.162190  0.0000 0.000487 0.000655 0.001878 -0.010277 -0.088900 -0.058950
LCR1 17DEC14 2017.9521 58101 1979 4 -117.9   1632  0.372685   5187189  0.634004   441  0.162284  0.0000 0.000478 0.000626 0.001781 -0.027622 -0.040680 -0.041992
LCR1 17DEC15 2017.9548 58102 1979 5 -117.9   1632  0.373224   5187189  0.634843   441  0.168038  0.0000 0.000515 0.000680 0.002003  0.047452 -0.056616 -0.047717
LCR1 17DEC16 2017.9576 58103 1979 6 -117.9   1632  0.372017   5187189  0.632383   441  0.157379  0.0000 0.000470 0.000649 0.001784 -0.013021 -0.006510 -0.058188
LCR1 17DEC17 2017.9603 58104 1980 0 -117.9   1632  0.372069   5187189  0.635479   441  0.160093  0.0000 0.000459 0.000620 0.001734 -0.007056 -0.007547 -0.071030
LCR1 17DEC18 2017.9630 58105 1980 1 -117.9   1632  0.370078   5187189  0.634795   441  0.169702  0.0000 0.000462 0.000623 0.001730 -0.013188 -0.029231 -0.026825
LCR1 17DEC19 2017.9658 58106 1980 2 -117.9   1632  0.372492   5187189  0.633095   441  0.163627  0.0000 0.000489 0.000654 0.001851 -0.002895 -0.058567 -0.062338
LCR1 17DEC20 2017.9685 58107 1980 3 -117.9   1632  0.372754   5187189  0.635150   441  0.158096  0.0000 0.000498 0.000666 0.001860 -0.029313 -0.033202 -0.061678
