site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLIN 10NOV16 2010.8747 55516 1610 2  151.8  -4675 -0.533697  -3291685 -0.639464  1205  0.589133  0.0000 0.000483 0.000571 0.001961 -0.014523 -0.017621  0.128209
GLIN 10NOV17 2010.8775 55517 1610 3  151.8  -4675 -0.539293  -3291685 -0.639788  1205  0.588949  0.0000 0.000485 0.000569 0.001967  0.011741 -0.031029  0.140517
GLIN 10NOV18 2010.8802 55518 1610 4  151.8  -4675 -0.537966  -3291685 -0.639165  1205  0.586824  0.0000 0.000472 0.000555 0.001910  0.004580 -0.020376  0.144628
GLIN 10NOV19 2010.8830 55519 1610 5  151.8  -4675 -0.535692  -3291685 -0.636456  1205  0.574776  0.0000 0.000486 0.000581 0.002050  0.002478 -0.031202  0.190860
GLIN 10NOV20 2010.8857 55520 1610 6  151.8  -4675 -0.539317  -3291685 -0.636959  1205  0.590255  0.0000 0.000477 0.000566 0.001955 -0.018742 -0.025340  0.146862
GLIN 10NOV21 2010.8884 55521 1611 0  151.8  -4675 -0.537892  -3291685 -0.639108  1205  0.597222  0.0000 0.000500 0.000597 0.002041  0.019942 -0.050745  0.100062
GLIN 10NOV22 2010.8912 55522 1611 1  151.8  -4675 -0.540048  -3291685 -0.637829  1205  0.590045  0.0000 0.000500 0.000580 0.002023  0.028392  0.004014  0.128195
GLIN 10NOV23 2010.8939 55523 1611 2  151.8  -4675 -0.538827  -3291685 -0.637174  1205  0.585581  0.0000 0.000481 0.000559 0.001986 -0.015432 -0.053972  0.174841
GLIN 10NOV24 2010.8966 55524 1611 3  151.8  -4675 -0.536394  -3291685 -0.639468  1205  0.586516  0.0000 0.000475 0.000555 0.001942 -0.003000 -0.018765  0.156304
GLIN 10NOV25 2010.8994 55525 1611 4  151.8  -4675 -0.535465  -3291685 -0.637777  1205  0.584817  0.0000 0.000476 0.000558 0.001971 -0.009030 -0.035885  0.172448
GLIN 10NOV26 2010.9021 55526 1611 5  151.8  -4675 -0.540392  -3291685 -0.640234  1205  0.590214  0.0000 0.000475 0.000560 0.001966 -0.008173 -0.027153  0.159347
GLIN 10NOV27 2010.9049 55527 1611 6  151.8  -4675 -0.535286  -3291685 -0.638067  1205  0.592254  0.0000 0.000474 0.000560 0.001968 -0.003901 -0.027040  0.160610
GLIN 10NOV28 2010.9076 55528 1612 0  151.8  -4675 -0.537726  -3291685 -0.638983  1205  0.590898  0.0000 0.000477 0.000558 0.001983 -0.002158 -0.019062  0.183792
GLIN 10NOV29 2010.9103 55529 1612 1  151.8  -4675 -0.535555  -3291685 -0.636814  1205  0.580821  0.0000 0.000473 0.000558 0.001953  0.002882 -0.036055  0.162672
GLIN 10NOV30 2010.9131 55530 1612 2  151.8  -4675 -0.541699  -3291685 -0.640335  1205  0.597096  0.0000 0.000476 0.000557 0.001973 -0.010198 -0.034862  0.172929
GLIN 10DEC01 2010.9158 55531 1612 3  151.8  -4675 -0.538684  -3291685 -0.638670  1205  0.582510  0.0000 0.000480 0.000555 0.001969 -0.002406 -0.043025  0.174358
GLIN 10DEC02 2010.9185 55532 1612 4  151.8  -4675 -0.540056  -3291685 -0.640505  1205  0.576018  0.0000 0.000481 0.000562 0.002001 -0.013197 -0.025666  0.169689
GLIN 10DEC03 2010.9213 55533 1612 5  151.8  -4675 -0.541051  -3291685 -0.638390  1205  0.591312  0.0000 0.000478 0.000558 0.001994 -0.007680 -0.011612  0.195581
GLIN 10DEC04 2010.9240 55534 1612 6  151.8  -4675 -0.538401  -3291685 -0.636711  1205  0.587378  0.0000 0.000476 0.000562 0.001967  0.000639 -0.034214  0.164267
GLIN 10DEC05 2010.9268 55535 1613 0  151.8  -4675 -0.538931  -3291685 -0.635840  1205  0.589163  0.0000 0.000473 0.000561 0.001951  0.000807 -0.028125  0.156538
GLIN 10DEC06 2010.9295 55536 1613 1  151.8  -4675 -0.540430  -3291685 -0.636385  1205  0.587769  0.0000 0.000475 0.000557 0.001962 -0.011243 -0.025238  0.165345
GLIN 10DEC07 2010.9322 55537 1613 2  151.8  -4675 -0.537999  -3291685 -0.637471  1205  0.589186  0.0000 0.000477 0.000561 0.001976 -0.014148 -0.022779  0.149981
GLIN 10DEC08 2010.9350 55538 1613 3  151.8  -4675 -0.540261  -3291685 -0.637630  1205  0.593465  0.0000 0.000477 0.000564 0.001990 -0.013137 -0.044277  0.175199
GLIN 10DEC09 2010.9377 55539 1613 4  151.8  -4675 -0.535861  -3291685 -0.637091  1205  0.594989  0.0000 0.000473 0.000557 0.001956  0.003597 -0.026730  0.159040
GLIN 10DEC10 2010.9405 55540 1613 5  151.8  -4675 -0.537010  -3291685 -0.638792  1205  0.588675  0.0000 0.000487 0.000585 0.002054  0.020697  0.003068  0.120819
GLIN 10DEC11 2010.9432 55541 1613 6  151.8  -4675 -0.536299  -3291685 -0.641741  1205  0.589941  0.0000 0.000478 0.000567 0.002000 -0.001817 -0.023451  0.158485
GLIN 10DEC12 2010.9459 55542 1614 0  151.8  -4675 -0.535127  -3291685 -0.641363  1205  0.583963  0.0000 0.000475 0.000568 0.001982 -0.018745 -0.020339  0.163735
GLIN 10DEC13 2010.9487 55543 1614 1  151.8  -4675 -0.539067  -3291685 -0.634865  1205  0.573179  0.0000 0.000475 0.000561 0.001962 -0.005556 -0.028028  0.154792
GLIN 10DEC14 2010.9514 55544 1614 2  151.8  -4675 -0.541912  -3291685 -0.635564  1205  0.590298  0.0000 0.000480 0.000577 0.002007  0.014257 -0.011409  0.157389
GLIN 10DEC15 2010.9541 55545 1614 3  151.8  -4675 -0.541154  -3291685 -0.635716  1205  0.587752  0.0000 0.000562 0.000663 0.002337  0.018563 -0.033678  0.139731
GLIN 10DEC19 2010.9651 55549 1615 0  151.8  -4675 -0.542908  -3291685 -0.634868  1205  0.584821  0.0000 0.000478 0.000562 0.001964  0.009717 -0.011015  0.179959
GLIN 10DEC20 2010.9678 55550 1615 1  151.8  -4675 -0.539606  -3291685 -0.634836  1205  0.588641  0.0000 0.000476 0.000562 0.001967  0.003427 -0.019333  0.169291
GLIN 10DEC21 2010.9706 55551 1615 2  151.8  -4675 -0.542255  -3291685 -0.636650  1205  0.584999  0.0000 0.000469 0.000559 0.001940 -0.008481 -0.030075  0.176859
GLIN 10DEC22 2010.9733 55552 1615 3  151.8  -4675 -0.542753  -3291685 -0.634225  1205  0.581056  0.0000 0.000472 0.000563 0.001974  0.002809 -0.014014  0.198394
GLIN 10DEC23 2010.9760 55553 1615 4  151.8  -4675 -0.545860  -3291685 -0.634058  1205  0.578841  0.0000 0.000469 0.000560 0.001962 -0.007888 -0.013069  0.187550
GLIN 10DEC24 2010.9788 55554 1615 5  151.8  -4675 -0.540468  -3291685 -0.637668  1205  0.593387  0.0000 0.000472 0.000561 0.001976 -0.006901 -0.003108  0.200490
GLIN 10DEC25 2010.9815 55555 1615 6  151.8  -4675 -0.541696  -3291685 -0.637167  1205  0.595870  0.0000 0.000477 0.000568 0.001993  0.007432 -0.027904  0.194921
GLIN 10DEC26 2010.9843 55556 1616 0  151.8  -4675 -0.539981  -3291685 -0.636422  1205  0.593668  0.0000 0.000472 0.000561 0.001953 -0.005428 -0.029809  0.190605
GLIN 10DEC27 2010.9870 55557 1616 1  151.8  -4675 -0.538002  -3291685 -0.632882  1205  0.583722  0.0000 0.000466 0.000565 0.001929  0.007418 -0.005217  0.184385
GLIN 10DEC28 2010.9897 55558 1616 2  151.8  -4675 -0.542100  -3291685 -0.632861  1205  0.586615  0.0000 0.000474 0.000564 0.001965 -0.013739 -0.009453  0.169744
GLIN 10DEC29 2010.9925 55559 1616 3  151.8  -4675 -0.539227  -3291685 -0.634901  1205  0.586577  0.0000 0.000482 0.000587 0.002040 -0.025769 -0.040332  0.199928
GLIN 10DEC30 2010.9952 55560 1616 4  151.8  -4675 -0.538856  -3291685 -0.635133  1205  0.582280  0.0000 0.000474 0.000577 0.002006 -0.011479 -0.013535  0.196708
GLIN 10DEC31 2010.9979 55561 1616 5  151.8  -4675 -0.538874  -3291685 -0.635186  1205  0.583624  0.0000 0.000471 0.000562 0.001977 -0.006860 -0.016510  0.193854
GLIN 11JAN01 2011.0007 55562 1616 6  151.8  -4675 -0.536724  -3291685 -0.634049  1205  0.576753  0.0000 0.000473 0.000569 0.001994 -0.017182 -0.043960  0.206966
GLIN 11JAN02 2011.0034 55563 1617 0  151.8  -4675 -0.544381  -3291685 -0.635521  1205  0.578568  0.0000 0.000474 0.000563 0.002014 -0.018463 -0.021894  0.198762
GLIN 11JAN03 2011.0062 55564 1617 1  151.8  -4675 -0.537043  -3291685 -0.631763  1205  0.593013  0.0000 0.000473 0.000560 0.002007 -0.016039 -0.015083  0.213476
GLIN 11JAN04 2011.0089 55565 1617 2  151.8  -4675 -0.535358  -3291685 -0.633806  1205  0.600214  0.0000 0.000483 0.000578 0.002045 -0.013203 -0.010891  0.211351
GLIN 11JAN05 2011.0116 55566 1617 3  151.8  -4675 -0.540852  -3291685 -0.632437  1205  0.593357  0.0000 0.000474 0.000560 0.001944  0.020061 -0.002560  0.176970
GLIN 11JAN06 2011.0144 55567 1617 4  151.8  -4675 -0.539707  -3291685 -0.632892  1205  0.589154  0.0000 0.000470 0.000557 0.001948  0.005972 -0.001027  0.172316
GLIN 11JAN07 2011.0171 55568 1617 5  151.8  -4675 -0.541328  -3291685 -0.634244  1205  0.584740  0.0000 0.000472 0.000561 0.001990 -0.013315 -0.019622  0.200430
GLIN 11JAN08 2011.0198 55569 1617 6  151.8  -4675 -0.538713  -3291685 -0.631693  1205  0.591469  0.0000 0.000471 0.000561 0.001961 -0.004031 -0.001849  0.176372
GLIN 11JAN09 2011.0226 55570 1618 0  151.8  -4675 -0.537109  -3291685 -0.630717  1205  0.582837  0.0000 0.000476 0.000562 0.001975  0.010399 -0.008903  0.180008
GLIN 11JAN10 2011.0253 55571 1618 1  151.8  -4675 -0.534475  -3291685 -0.632119  1205  0.592765  0.0000 0.000491 0.000581 0.002044  0.009948 -0.039842  0.188241
GLIN 11JAN11 2011.0281 55572 1618 2  151.8  -4675 -0.536629  -3291685 -0.632719  1205  0.583592  0.0000 0.000498 0.000577 0.002026 -0.003769 -0.011749  0.196346
GLIN 11JAN12 2011.0308 55573 1618 3  151.8  -4675 -0.537836  -3291685 -0.630541  1205  0.583294  0.0000 0.000482 0.000570 0.002005 -0.013252 -0.027510  0.206334
GLIN 11JAN13 2011.0335 55574 1618 4  151.8  -4675 -0.541017  -3291685 -0.630458  1205  0.591582  0.0000 0.000482 0.000570 0.002017 -0.008335 -0.036746  0.185821
GLIN 11JAN14 2011.0363 55575 1618 5  151.8  -4675 -0.541631  -3291685 -0.631533  1205  0.588378  0.0000 0.000476 0.000563 0.001988 -0.002361 -0.034857  0.183256
GLIN 11JAN15 2011.0390 55576 1618 6  151.8  -4675 -0.539610  -3291685 -0.632815  1205  0.591161  0.0000 0.000479 0.000562 0.002016  0.006327 -0.021663  0.205579
GLIN 11JAN16 2011.0418 55577 1619 0  151.8  -4675 -0.540874  -3291685 -0.631827  1205  0.601424  0.0000 0.000477 0.000565 0.001955  0.020377 -0.020067  0.145456
