site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOMI 06MAY09 2006.3518 53864 1374 2   25.4   2566  0.753190   4032331  0.850143   309  0.636014  0.0000 0.000706 0.000817 0.002590 -0.020082 -0.053347 -0.128702
NOMI 06MAY10 2006.3546 53865 1374 3   25.4   2566  0.753667   4032331  0.847589   309  0.643202  0.0000 0.000513 0.000581 0.001886  0.009254  0.006068 -0.149918
NOMI 06MAY11 2006.3573 53866 1374 4   25.4   2566  0.752210   4032331  0.850911   309  0.631612  0.0000 0.000630 0.000697 0.002268 -0.000997 -0.020669 -0.203926
NOMI 06MAY12 2006.3600 53867 1374 5   25.4   2566  0.746341   4032331  0.846447   309  0.624298  0.0000 0.000787 0.000952 0.003035 -0.017536  0.040601 -0.120582
NOMI 06MAY13 2006.3628 53868 1374 6   25.4   2566  0.751358   4032331  0.847776   309  0.629914  0.0000 0.000510 0.000586 0.001894  0.006764 -0.001447 -0.153090
NOMI 06MAY14 2006.3655 53869 1375 0   25.4   2566  0.750909   4032331  0.848534   309  0.635012  0.0000 0.000519 0.000594 0.001910  0.013841 -0.003507 -0.158439
NOMI 06MAY15 2006.3682 53870 1375 1   25.4   2566  0.752360   4032331  0.848989   309  0.632361  0.0000 0.000511 0.000584 0.001887  0.016225 -0.008500 -0.150249
NOMI 06MAY16 2006.3710 53871 1375 2   25.4   2566  0.753955   4032331  0.845189   309  0.643663  0.0000 0.000527 0.000594 0.001935  0.046130  0.003215 -0.144536
NOMI 06MAY17 2006.3737 53872 1375 3   25.4   2566  0.754050   4032331  0.846838   309  0.640309  0.0000 0.000526 0.000597 0.001945  0.055235 -0.009074 -0.165253
NOMI 06MAY18 2006.3765 53873 1375 4   25.4   2566  0.754201   4032331  0.847504   309  0.637943  0.0000 0.000522 0.000589 0.001931  0.023705 -0.021936 -0.182672
NOMI 06MAY19 2006.3792 53874 1375 5   25.4   2566  0.752540   4032331  0.846357   309  0.635729  0.0000 0.000535 0.000591 0.001930  0.010318 -0.010273 -0.164711
NOMI 06MAY20 2006.3819 53875 1375 6   25.4   2566  0.755613   4032331  0.847500   309  0.643574  0.0000 0.000537 0.000592 0.001931  0.003624 -0.001798 -0.156041
NOMI 06MAY21 2006.3847 53876 1376 0   25.4   2566  0.754144   4032331  0.846911   309  0.643721  0.0000 0.000534 0.000590 0.001923  0.001227 -0.010060 -0.159377
NOMI 06MAY22 2006.3874 53877 1376 1   25.4   2566  0.752536   4032331  0.846881   309  0.643943  0.0000 0.000537 0.000597 0.001945  0.007378  0.000861 -0.188802
NOMI 06MAY23 2006.3901 53878 1376 2   25.4   2566  0.752184   4032331  0.847169   309  0.636222  0.0000 0.000537 0.000598 0.001956 -0.002732  0.003549 -0.170978
