site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAGA 96JAN01 1996.0000 50083  834 1   85.5   2092  0.559504   3064389  0.902645  2105  0.179325  1.0510 0.000924 0.000897 0.003915 -0.038567  0.042321 -0.072723
NAGA 96JAN02 1996.0027 50084  834 2   85.5   2092  0.560835   3064389  0.900272  2105  0.178945  1.0510 0.000906 0.000878 0.003853 -0.039217  0.003747 -0.084840
NAGA 96JAN03 1996.0055 50085  834 3   85.5   2092  0.559400   3064389  0.900156  2105  0.178298  1.0510 0.000899 0.000883 0.003859 -0.019476  0.006678 -0.123883
NAGA 96JAN04 1996.0082 50086  834 4   85.5   2092  0.560097   3064389  0.900958  2105  0.174109  1.0510 0.000914 0.000887 0.003871 -0.018726  0.026114 -0.091841
NAGA 96JAN05 1996.0110 50087  834 5   85.5   2092  0.558115   3064389  0.900504  2105  0.183823  1.0510 0.000910 0.000885 0.003818 -0.023245  0.010129 -0.042773
NAGA 96JAN06 1996.0137 50088  834 6   85.5   2092  0.564980   3064389  0.896361  2105  0.178750  1.0510 0.000904 0.000880 0.003794 -0.027550  0.036231 -0.073657
NAGA 96JAN07 1996.0164 50089  835 0   85.5   2092  0.564173   3064389  0.900359  2105  0.179777  1.0510 0.000908 0.000884 0.003854 -0.017047  0.009912 -0.092357
NAGA 96JAN08 1996.0192 50090  835 1   85.5   2092  0.566230   3064389  0.898550  2105  0.176663  1.0510 0.000944 0.000900 0.003897  0.004367  0.026216 -0.084647
NAGA 96JAN09 1996.0219 50091  835 2   85.5   2092  0.564128   3064389  0.899653  2105  0.175600  1.0510 0.000964 0.000913 0.004026  0.061839 -0.024394 -0.126564
NAGA 96JAN10 1996.0246 50092  835 3   85.5   2092  0.562290   3064389  0.899020  2105  0.182157  1.0510 0.000918 0.000872 0.003869 -0.000343  0.024246 -0.115945
NAGA 96JAN11 1996.0274 50093  835 4   85.5   2092  0.564902   3064389  0.900305  2105  0.184708  1.0510 0.000921 0.000880 0.003906 -0.028460  0.044513 -0.118473
NAGA 96JAN12 1996.0301 50094  835 5   85.5   2092  0.561896   3064389  0.897642  2105  0.184290  1.0510 0.000919 0.000894 0.003876 -0.006943  0.016071 -0.088636
NAGA 96JAN13 1996.0329 50095  835 6   85.5   2092  0.559488   3064389  0.898506  2105  0.193118  1.0510 0.000899 0.000894 0.003946 -0.033144  0.058465 -0.089615
NAGA 96JAN14 1996.0356 50096  836 0   85.5   2092  0.558549   3064389  0.898974  2105  0.188400  1.0510 0.000900 0.000869 0.003870 -0.032743  0.069998 -0.125251
NAGA 96JAN15 1996.0383 50097  836 1   85.5   2092  0.562633   3064389  0.898681  2105  0.182335  1.0510 0.000933 0.000913 0.004155 -0.027310  0.041022 -0.080613
NAGA 96JAN16 1996.0411 50098  836 2   85.5   2092  0.559346   3064389  0.898945  2105  0.190471  1.0510 0.000943 0.000893 0.004135 -0.023341  0.046339 -0.127464
NAGA 96JAN17 1996.0438 50099  836 3   85.5   2092  0.561637   3064389  0.902066  2105  0.188557  1.0510 0.000916 0.000887 0.004024 -0.042444  0.062472 -0.081641
NAGA 96JAN18 1996.0465 50100  836 4   85.5   2092  0.563987   3064389  0.898478  2105  0.183619  1.0510 0.000906 0.000875 0.003920 -0.027076  0.058725 -0.080840
NAGA 96JAN19 1996.0493 50101  836 5   85.5   2092  0.565454   3064389  0.897709  2105  0.190952  1.0510 0.000899 0.000881 0.003895 -0.025689  0.037357 -0.084494
NAGA 96JAN20 1996.0520 50102  836 6   85.5   2092  0.560207   3064389  0.898827  2105  0.191254  1.0510 0.000937 0.000906 0.004063 -0.021026 -0.001218 -0.119219
NAGA 96JAN21 1996.0548 50103  837 0   85.5   2092  0.557531   3064389  0.901434  2105  0.186813  1.0510 0.000913 0.000895 0.003927 -0.024241  0.037917 -0.084644
NAGA 96JAN22 1996.0575 50104  837 1   85.5   2092  0.559870   3064389  0.899630  2105  0.190069  1.0510 0.000922 0.000882 0.003939 -0.003313  0.051848 -0.131012
NAGA 96JAN23 1996.0602 50105  837 2   85.5   2092  0.562880   3064389  0.900951  2105  0.187095  1.0510 0.000924 0.000880 0.003972 -0.029005  0.062801 -0.095298
NAGA 96JAN24 1996.0630 50106  837 3   85.5   2092  0.559049   3064389  0.899776  2105  0.189481  1.0510 0.000892 0.000870 0.003820 -0.041089  0.048361 -0.093440
NAGA 96JAN25 1996.0657 50107  837 4   85.5   2092  0.561488   3064389  0.899628  2105  0.192952  1.0510 0.000915 0.000888 0.003927 -0.008878  0.053682 -0.106266
NAGA 96JAN26 1996.0684 50108  837 5   85.5   2092  0.562490   3064389  0.903780  2105  0.193874  1.0510 0.000932 0.000913 0.004128 -0.065614  0.078258 -0.131329
NAGA 96JAN27 1996.0712 50109  837 6   85.5   2092  0.561565   3064389  0.901652  2105  0.194667  1.0510 0.000902 0.000861 0.003861 -0.032165  0.021674 -0.153019
NAGA 96JAN28 1996.0739 50110  838 0   85.5   2092  0.566612   3064389  0.905017  2105  0.192410  1.0510 0.000919 0.000902 0.004022 -0.049151  0.047739 -0.093162
NAGA 96JAN29 1996.0767 50111  838 1   85.5   2092  0.563191   3064389  0.908674  2105  0.191617  1.0510 0.000919 0.000875 0.003954 -0.009612  0.027990 -0.171522
NAGA 96JAN30 1996.0794 50112  838 2   85.5   2092  0.561926   3064389  0.902857  2105  0.183698  1.0510 0.000918 0.000879 0.003898 -0.047855  0.063299 -0.105064
NAGA 96JAN31 1996.0821 50113  838 3   85.5   2092  0.559806   3064389  0.900916  2105  0.178402  1.0510 0.000915 0.000880 0.003888 -0.020707  0.089013 -0.090111
NAGA 96FEB01 1996.0849 50114  838 4   85.5   2092  0.562961   3064389  0.901842  2105  0.183599  1.0510 0.000950 0.000891 0.004010  0.001695  0.044028 -0.117070
NAGA 96FEB02 1996.0876 50115  838 5   85.5   2092  0.567741   3064389  0.903610  2105  0.186318  1.0510 0.000972 0.000905 0.004049 -0.068561  0.057068 -0.124433
