site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRUI 11NOV07 2011.8494 55872 1661 1  103.9  -5023 -0.123009   -562857 -0.962688    60  0.406792  0.0000 0.000861 0.000699 0.003162  0.026371 -0.179457 -0.316381
KRUI 11NOV12 2011.8631 55877 1661 6  103.9  -5023 -0.122471   -562857 -0.964370    60  0.431355  0.0000 0.001105 0.000858 0.003884  0.064839 -0.170827 -0.363677
KRUI 11NOV17 2011.8768 55882 1662 4  103.9  -5023 -0.125533   -562857 -0.964387    60  0.424365  0.0000 0.000878 0.000730 0.003338  0.025254 -0.192391 -0.401108
KRUI 11NOV22 2011.8905 55887 1663 2  103.9  -5023 -0.124836   -562857 -0.958781    60  0.405030  0.0000 0.000858 0.000697 0.003137  0.022012 -0.211304 -0.366295
KRUI 11NOV27 2011.9042 55892 1664 0  103.9  -5023 -0.123598   -562857 -0.961716    60  0.416066  0.0000 0.000883 0.000706 0.003279 -0.006802 -0.213362 -0.353376
KRUI 11DEC02 2011.9179 55897 1664 5  103.9  -5023 -0.125958   -562857 -0.957936    60  0.405806  0.0000 0.000886 0.000733 0.003441  0.038086 -0.237830 -0.377764
KRUI 11DEC07 2011.9316 55902 1665 3  103.9  -5023 -0.127970   -562857 -0.957828    60  0.412400  0.0000 0.000872 0.000733 0.003416  0.009516 -0.211885 -0.392624
KRUI 11DEC12 2011.9452 55907 1666 1  103.9  -5023 -0.121284   -562857 -0.960498    60  0.406866  0.0000 0.000856 0.000703 0.003317  0.004906 -0.227905 -0.379198
KRUI 11DEC17 2011.9589 55912 1666 6  103.9  -5023 -0.115146   -562857 -0.958162    60  0.403037  0.0000 0.000873 0.000716 0.003291  0.069822 -0.241017 -0.316457
KRUI 11DEC22 2011.9726 55917 1667 4  103.9  -5023 -0.117594   -562857 -0.955441    60  0.404877  0.0000 0.000842 0.000696 0.003259  0.014715 -0.212171 -0.401048
KRUI 11DEC27 2011.9863 55922 1668 2  103.9  -5023 -0.115573   -562857 -0.957375    60  0.381531  0.0000 0.002478 0.001893 0.007778  0.084510 -0.325241 -0.487105
KRUI 12JAN01 2012.0000 55927 1669 0  103.9  -5023 -0.122025   -562857 -0.954154    60  0.410655  0.0000 0.000871 0.000707 0.003344  0.003255 -0.174200 -0.381471
KRUI 12JAN11 2012.0274 55937 1670 3  103.9  -5023 -0.122386   -562857 -0.958945    60  0.419547  0.0000 0.000866 0.000677 0.003241  0.049378 -0.225263 -0.351653
KRUI 12JAN16 2012.0411 55942 1671 1  103.9  -5023 -0.121218   -562857 -0.958454    60  0.412604  0.0000 0.000871 0.000691 0.003212  0.047196 -0.190193 -0.369701
KRUI 12JAN21 2012.0548 55947 1671 6  103.9  -5023 -0.116695   -562857 -0.959400    60  0.413815  0.0000 0.000849 0.000670 0.003117  0.056904 -0.238027 -0.341750
KRUI 12JAN26 2012.0684 55952 1672 4  103.9  -5023 -0.122044   -562857 -0.958249    60  0.409918  0.0000 0.000841 0.000652 0.003037  0.043629 -0.207690 -0.345912
KRUI 12JAN31 2012.0821 55957 1673 2  103.9  -5023 -0.123648   -562857 -0.958648    60  0.413844  0.0000 0.000849 0.000690 0.003223  0.011028 -0.184170 -0.404089
KRUI 12FEB05 2012.0958 55962 1674 0  103.9  -5023 -0.120569   -562857 -0.958740    60  0.413745  0.0000 0.000846 0.000661 0.003133  0.029306 -0.231645 -0.332066
KRUI 12FEB10 2012.1095 55967 1674 5  103.9  -5023 -0.121449   -562857 -0.954849    60  0.405670  0.0000 0.000837 0.000684 0.003270  0.030218 -0.217083 -0.327000
KRUI 12FEB15 2012.1232 55972 1675 3  103.9  -5023 -0.120716   -562857 -0.954711    60  0.403438  0.0000 0.000901 0.000700 0.003283  0.024630 -0.166278 -0.345641
KRUI 12FEB20 2012.1369 55977 1676 1  103.9  -5023 -0.116513   -562857 -0.957030    60  0.409619  0.0000 0.000851 0.000695 0.003214  0.002490 -0.169446 -0.389372
KRUI 12FEB25 2012.1506 55982 1676 6  103.9  -5023 -0.123149   -562857 -0.955896    60  0.391399  0.0000 0.000863 0.000701 0.003317 -0.012181 -0.183393 -0.408062
KRUI 12MAR01 2012.1643 55987 1677 4  103.9  -5023 -0.118130   -562857 -0.955933    60  0.399374  0.0000 0.000914 0.000735 0.003355  0.043125 -0.173670 -0.402225
KRUI 12MAR03 2012.1697 55989 1677 6  103.9  -5023 -0.118176   -562857 -0.958767    60  0.407516  0.0000 0.000844 0.000682 0.003231  0.009641 -0.181119 -0.389906
KRUI 12MAR04 2012.1725 55990 1678 0  103.9  -5023 -0.115574   -562857 -0.959144    60  0.402026  0.0000 0.000855 0.000693 0.003372 -0.010343 -0.208938 -0.404573
KRUI 12MAR05 2012.1752 55991 1678 1  103.9  -5023 -0.116237   -562857 -0.959123    60  0.403624  0.0000 0.000844 0.000679 0.003255  0.010961 -0.199210 -0.389944
KRUI 12MAR06 2012.1780 55992 1678 2  103.9  -5023 -0.115670   -562857 -0.958313    60  0.401314  0.0000 0.000860 0.000715 0.003409  0.019785 -0.196900 -0.413348
KRUI 12MAR07 2012.1807 55993 1678 3  103.9  -5023 -0.121664   -562857 -0.960385    60  0.420424  0.0000 0.000930 0.000740 0.003679 -0.012413 -0.222730 -0.396995
KRUI 12MAR08 2012.1834 55994 1678 4  103.9  -5023 -0.115749   -562857 -0.958240    60  0.419423  0.0000 0.000867 0.000715 0.003422  0.025249 -0.226105 -0.401340
KRUI 12MAR09 2012.1862 55995 1678 5  103.9  -5023 -0.120909   -562857 -0.956132    60  0.405768  0.0000 0.000866 0.000708 0.003510  0.011889 -0.201565 -0.414504
KRUI 12MAR10 2012.1889 55996 1678 6  103.9  -5023 -0.122368   -562857 -0.957222    60  0.403435  0.0000 0.000885 0.000692 0.003266  0.005682 -0.172317 -0.404284
KRUI 12MAR11 2012.1916 55997 1679 0  103.9  -5023 -0.110409   -562857 -0.953509    60  0.402226  0.0000 0.000893 0.000729 0.003433  0.039448 -0.208802 -0.387320
KRUI 12MAR12 2012.1944 55998 1679 1  103.9  -5023 -0.114911   -562857 -0.952932    60  0.397301  0.0000 0.000863 0.000700 0.003320  0.021114 -0.179627 -0.381992
KRUI 12MAR13 2012.1971 55999 1679 2  103.9  -5023 -0.118999   -562857 -0.956968    60  0.413192  0.0000 0.000891 0.000741 0.003685  0.012087 -0.186375 -0.404495
KRUI 12MAR14 2012.1999 56000 1679 3  103.9  -5023 -0.119734   -562857 -0.956906    60  0.397964  0.0000 0.000872 0.000731 0.003376  0.034016 -0.196128 -0.417664
KRUI 12MAR15 2012.2026 56001 1679 4  103.9  -5023 -0.124122   -562857 -0.952675    60  0.397119  0.0000 0.000874 0.000714 0.003337  0.020798 -0.193327 -0.375658
