site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORM1 17JAN14 2017.0376 57767 1931 6 -121.1  -3253 -0.782830   4940667  0.095285   715  0.901779  0.0000 0.000461 0.000615 0.001764  0.011381 -0.057766 -0.072214
ORM1 17JAN15 2017.0404 57768 1932 0 -121.1  -3253 -0.782797   4940667  0.093113   715  0.903338  0.0000 0.000467 0.000616 0.001801  0.014110 -0.078449 -0.062192
ORM1 17JAN16 2017.0431 57769 1932 1 -121.1  -3253 -0.781960   4940667  0.091176   715  0.909615  0.0000 0.000466 0.000620 0.001805  0.000750 -0.076863 -0.076875
ORM1 17JAN17 2017.0459 57770 1932 2 -121.1  -3253 -0.783657   4940667  0.091081   715  0.910179  0.0000 0.000478 0.000632 0.001869 -0.021002 -0.073488 -0.049736
ORM1 17JAN18 2017.0486 57771 1932 3 -121.1  -3253 -0.779855   4940667  0.092760   715  0.917672  0.0000 0.000454 0.000621 0.001743 -0.016813 -0.023298 -0.030629
ORM1 17JAN19 2017.0513 57772 1932 4 -121.1  -3253 -0.783654   4940667  0.091970   715  0.919324  0.0000 0.000457 0.000621 0.001767 -0.009527 -0.022717 -0.071319
ORM1 17JAN20 2017.0541 57773 1932 5 -121.1  -3253 -0.784540   4940667  0.093683   715  0.915286  0.0000 0.000455 0.000613 0.001734 -0.015352 -0.011231 -0.053547
ORM1 17JAN23 2017.0623 57776 1933 1 -121.1  -3253 -0.780610   4940667  0.094647   715  0.903914  0.0000 0.000472 0.000633 0.001808 -0.005824 -0.062071 -0.058972
ORM1 17JAN24 2017.0650 57777 1933 2 -121.1  -3253 -0.782003   4940667  0.094165   715  0.908077  0.0000 0.000459 0.000623 0.001775 -0.007185 -0.027618 -0.072672
ORM1 17JAN25 2017.0678 57778 1933 3 -121.1  -3253 -0.785227   4940667  0.094145   715  0.905229  0.0000 0.000460 0.000619 0.001770  0.011599 -0.031276 -0.050201
ORM1 17JAN26 2017.0705 57779 1933 4 -121.1  -3253 -0.782402   4940667  0.094479   715  0.908530  0.0000 0.000455 0.000618 0.001748 -0.010264 -0.004284 -0.050801
ORM1 17JAN27 2017.0732 57780 1933 5 -121.1  -3253 -0.782917   4940667  0.094956   715  0.909825  0.0000 0.000465 0.000629 0.001752 -0.019666  0.000908 -0.073409
ORM1 17JAN28 2017.0760 57781 1933 6 -121.1  -3253 -0.782330   4940667  0.093347   715  0.911768  0.0000 0.000455 0.000611 0.001719 -0.017297 -0.019837 -0.042562
ORM1 17JAN29 2017.0787 57782 1934 0 -121.1  -3253 -0.783670   4940667  0.093431   715  0.914747  0.0000 0.000463 0.000622 0.001770 -0.005985 -0.017097 -0.063130
ORM1 17FEB03 2017.0924 57787 1934 5 -121.1  -3253 -0.786625   4940667  0.092745   715  0.908935  0.0000 0.000462 0.000614 0.001768 -0.003528 -0.054475 -0.058615
ORM1 17FEB04 2017.0951 57788 1934 6 -121.1  -3253 -0.784126   4940667  0.093184   715  0.917477  0.0000 0.000457 0.000613 0.001735 -0.002938 -0.031914 -0.067171
ORM1 17FEB05 2017.0979 57789 1935 0 -121.1  -3253 -0.781454   4940667  0.095100   715  0.915793  0.0000 0.000454 0.000617 0.001730 -0.008112 -0.024210 -0.052659
ORM1 17FEB06 2017.1006 57790 1935 1 -121.1  -3253 -0.782115   4940667  0.095824   715  0.913726  0.0000 0.000450 0.000611 0.001705 -0.014276 -0.001299 -0.049062
ORM1 17FEB07 2017.1034 57791 1935 2 -121.1  -3253 -0.786590   4940667  0.094626   715  0.910427  0.0000 0.000487 0.000647 0.001862  0.038198 -0.066716 -0.062249
