site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P616 07MAY10 2007.3539 54230 1426 4 -117.9    605  0.523990   3921695  0.873178  1071  0.193721  0.0083 0.000482 0.000608 0.001862 -0.011710  0.008138 -0.139110
P616 07MAY11 2007.3566 54231 1426 5 -117.9    605  0.525996   3921695  0.874890  1071  0.189496  0.0083 0.000480 0.000606 0.001845 -0.013655 -0.012160 -0.130863
P616 07MAY12 2007.3593 54232 1426 6 -117.9    605  0.526009   3921695  0.874068  1071  0.188687  0.0083 0.000470 0.000585 0.001804 -0.001912 -0.004247 -0.176350
P616 07MAY13 2007.3621 54233 1427 0 -117.9    605  0.525690   3921695  0.872358  1071  0.189229  0.0083 0.000469 0.000583 0.001809  0.008737 -0.017907 -0.167236
P616 07MAY14 2007.3648 54234 1427 1 -117.9    605  0.524892   3921695  0.874510  1071  0.193684  0.0083 0.000489 0.000597 0.001866  0.011446 -0.068695 -0.120474
P616 07MAY15 2007.3676 54235 1427 2 -117.9    605  0.525019   3921695  0.872876  1071  0.187247  0.0083 0.000466 0.000583 0.001793  0.020239 -0.010125 -0.161205
P616 07MAY16 2007.3703 54236 1427 3 -117.9    605  0.524370   3921695  0.871878  1071  0.183714  0.0083 0.000473 0.000581 0.001805  0.012123 -0.012609 -0.151547
P616 07MAY17 2007.3730 54237 1427 4 -117.9    605  0.523322   3921695  0.872322  1071  0.182536  0.0083 0.000481 0.000584 0.001817  0.026546 -0.031982 -0.154798
P616 07MAY18 2007.3758 54238 1427 5 -117.9    605  0.524440   3921695  0.873149  1071  0.186823  0.0083 0.000487 0.000592 0.001878  0.033308 -0.033367 -0.175066
P616 07MAY19 2007.3785 54239 1427 6 -117.9    605  0.525244   3921695  0.872888  1071  0.190075  0.0083 0.000472 0.000585 0.001833  0.017723 -0.028457 -0.185630
P616 07MAY20 2007.3812 54240 1428 0 -117.9    605  0.526086   3921695  0.872268  1071  0.186675  0.0083 0.000471 0.000583 0.001819  0.019742 -0.026650 -0.181572
P616 07MAY21 2007.3840 54241 1428 1 -117.9    605  0.525917   3921695  0.871507  1071  0.197316  0.0083 0.000473 0.000582 0.001824  0.013494 -0.014938 -0.166086
P616 07MAY22 2007.3867 54242 1428 2 -117.9    605  0.523004   3921695  0.872482  1071  0.198423  0.0083 0.000471 0.000585 0.001812  0.011751 -0.008024 -0.178885
P616 07MAY23 2007.3895 54243 1428 3 -117.9    605  0.524971   3921695  0.872793  1071  0.184872  0.0083 0.000477 0.000585 0.001830  0.017504 -0.015455 -0.164984
P616 07MAY24 2007.3922 54244 1428 4 -117.9    605  0.522311   3921695  0.873358  1071  0.188882  0.0083 0.000483 0.000594 0.001846  0.022120 -0.043414 -0.179701
