site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROGE 99MAR30 1999.2416 51267 1003 2 -117.1   1306  0.494701   4009718  0.632865  3016  0.455097  0.1316 0.000603 0.000706 0.002397  0.046135 -0.025622 -0.152490
ROGE 99MAR31 1999.2444 51268 1003 3 -117.1   1306  0.493884   4009718  0.633576  3016  0.456868  0.1316 0.000562 0.000639 0.002156  0.017780 -0.007428 -0.147290
ROGE 99MAY01 1999.3292 51299 1007 6 -117.1   1306  0.492263   4009718  0.629414  3016  0.463958  0.1316 0.000567 0.000655 0.002192  0.015973 -0.006219 -0.130275
ROGE 99JUL28 1999.5702 51387 1020 3 -117.1   1306  0.484711   4009718  0.629527  3016  0.459362  0.1316 0.000553 0.000662 0.002187  0.056105 -0.046572 -0.151356
ROGE 99JUL29 1999.5729 51388 1020 4 -117.1   1306  0.485927   4009718  0.629963  3016  0.457843  0.1316 0.000589 0.000683 0.002337  0.071813 -0.096862 -0.198172
ROGE 99JUL30 1999.5756 51389 1020 5 -117.1   1306  0.482502   4009718  0.628329  3016  0.466327  0.1316 0.000583 0.000692 0.002328  0.103651 -0.049705 -0.189148
ROGE 99AUG01 1999.5811 51391 1021 0 -117.1   1306  0.482076   4009718  0.632812  3016  0.456752  0.1316 0.000549 0.000647 0.002151  0.063680 -0.042776 -0.192185
ROGE 99AUG02 1999.5838 51392 1021 1 -117.1   1306  0.484258   4009718  0.630963  3016  0.452985  0.1316 0.000581 0.000674 0.002269  0.111215 -0.024398 -0.172425
ROGE 99AUG03 1999.5866 51393 1021 2 -117.1   1306  0.485413   4009718  0.632231  3016  0.458838  0.1316 0.000582 0.000684 0.002312  0.112657 -0.076634 -0.200180
ROGE 99AUG04 1999.5893 51394 1021 3 -117.1   1306  0.483256   4009718  0.632141  3016  0.448640  0.1316 0.000561 0.000679 0.002273  0.056496 -0.049454 -0.186130
ROGE 99AUG05 1999.5921 51395 1021 4 -117.1   1306  0.481217   4009718  0.627603  3016  0.459649  0.1316 0.000565 0.000688 0.002341  0.074736 -0.010319 -0.233552
ROGE 99AUG06 1999.5948 51396 1021 5 -117.1   1306  0.483405   4009718  0.628332  3016  0.460950  0.1316 0.000587 0.000707 0.002378  0.036959  0.048736 -0.217464
ROGE 99AUG07 1999.5975 51397 1021 6 -117.1   1306  0.482528   4009718  0.627407  3016  0.446553  0.1316 0.000552 0.000657 0.002236  0.065915 -0.049785 -0.225733
