site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHIL 06APR13 2006.2806 53838 1370 4 -118.1    997  0.956469   4311008  0.729124  1451  0.202758  0.1000 0.000473 0.000600 0.001811  0.027474 -0.048192 -0.125262
PHIL 06APR14 2006.2834 53839 1370 5 -118.1    997  0.956581   4311008  0.728268  1451  0.206910  0.1000 0.000473 0.000601 0.001821  0.011234 -0.035946 -0.122957
PHIL 06APR15 2006.2861 53840 1370 6 -118.1    997  0.955143   4311008  0.730995  1451  0.200107  0.1000 0.000473 0.000604 0.001823 -0.000912 -0.024937 -0.130614
PHIL 06APR16 2006.2888 53841 1371 0 -118.1    997  0.954880   4311008  0.730258  1451  0.210316  0.1000 0.000473 0.000601 0.001822  0.007277 -0.025286 -0.138618
PHIL 06APR17 2006.2916 53842 1371 1 -118.1    997  0.951804   4311008  0.730006  1451  0.197168  0.1000 0.000471 0.000598 0.001815  0.015717 -0.029139 -0.142080
PHIL 06APR18 2006.2943 53843 1371 2 -118.1    997  0.954190   4311008  0.732982  1451  0.197724  0.1000 0.000471 0.000601 0.001821  0.023033 -0.051050 -0.136363
PHIL 06APR19 2006.2971 53844 1371 3 -118.1    997  0.954831   4311008  0.730571  1451  0.200044  0.1000 0.000473 0.000603 0.001837  0.018579 -0.047967 -0.134607
PHIL 06APR20 2006.2998 53845 1371 4 -118.1    997  0.954489   4311008  0.730679  1451  0.201723  0.1000 0.000483 0.000614 0.001880  0.017171 -0.035416 -0.152214
PHIL 06APR21 2006.3025 53846 1371 5 -118.1    997  0.956222   4311008  0.730565  1451  0.203370  0.1000 0.000470 0.000604 0.001813  0.004544 -0.029722 -0.132203
PHIL 06APR22 2006.3053 53847 1371 6 -118.1    997  0.954776   4311008  0.730071  1451  0.198729  0.1000 0.000468 0.000597 0.001793  0.013615 -0.032979 -0.133650
PHIL 06APR23 2006.3080 53848 1372 0 -118.1    997  0.955077   4311008  0.731556  1451  0.199873  0.1000 0.000468 0.000599 0.001795  0.011681 -0.023250 -0.136565
PHIL 06APR24 2006.3107 53849 1372 1 -118.1    997  0.955074   4311008  0.729682  1451  0.199516  0.1000 0.000467 0.000600 0.001787  0.021085 -0.033202 -0.123913
PHIL 06APR25 2006.3135 53850 1372 2 -118.1    997  0.956261   4311008  0.729563  1451  0.198967  0.1000 0.000488 0.000613 0.001861  0.015750 -0.041007 -0.147622
PHIL 06APR26 2006.3162 53851 1372 3 -118.1    997  0.953849   4311008  0.728961  1451  0.204713  0.1000 0.000468 0.000601 0.001805  0.017133 -0.037634 -0.138139
PHIL 06APR27 2006.3190 53852 1372 4 -118.1    997  0.954283   4311008  0.730708  1451  0.207194  0.1000 0.000474 0.000618 0.001846  0.011263 -0.033056 -0.148055
PHIL 06APR28 2006.3217 53853 1372 5 -118.1    997  0.957187   4311008  0.730074  1451  0.202694  0.1000 0.000473 0.000613 0.001816  0.012884 -0.033238 -0.139690
PHIL 06APR29 2006.3244 53854 1372 6 -118.1    997  0.955795   4311008  0.729115  1451  0.198095  0.1000 0.000468 0.000602 0.001803  0.010565 -0.029912 -0.134919
PHIL 06APR30 2006.3272 53855 1373 0 -118.1    997  0.953446   4311008  0.729691  1451  0.209739  0.1000 0.000471 0.000605 0.001826  0.009762 -0.022121 -0.141934
PHIL 06SEP15 2006.7050 53993 1392 5 -118.1    997  0.948506   4311008  0.725199  1451  0.206834  0.1000 0.000481 0.000625 0.001851 -0.004769 -0.000186 -0.115516
PHIL 06SEP16 2006.7077 53994 1392 6 -118.1    997  0.947811   4311008  0.724854  1451  0.207921  0.1000 0.000477 0.000607 0.001826 -0.013617 -0.007048 -0.120937
PHIL 06SEP17 2006.7105 53995 1393 0 -118.1    997  0.950058   4311008  0.725645  1451  0.210112  0.1000 0.000474 0.000602 0.001808 -0.009554 -0.020004 -0.117580
PHIL 06SEP18 2006.7132 53996 1393 1 -118.1    997  0.951865   4311008  0.725642  1451  0.207290  0.1000 0.000474 0.000602 0.001811  0.003906 -0.013725 -0.116964
PHIL 06SEP19 2006.7159 53997 1393 2 -118.1    997  0.948727   4311008  0.724418  1451  0.210554  0.1000 0.000477 0.000605 0.001827 -0.008991  0.003724 -0.109388
PHIL 06SEP20 2006.7187 53998 1393 3 -118.1    997  0.949343   4311008  0.725255  1451  0.210364  0.1000 0.000478 0.000610 0.001834 -0.006562  0.007025 -0.102401
PHIL 06SEP21 2006.7214 53999 1393 4 -118.1    997  0.947218   4311008  0.726508  1451  0.216448  0.1000 0.000496 0.000622 0.001878 -0.015839  0.009143 -0.127452
PHIL 06SEP22 2006.7242 54000 1393 5 -118.1    997  0.951141   4311008  0.723397  1451  0.220692  0.1000 0.000508 0.000634 0.001920 -0.010766 -0.009224 -0.152101
PHIL 06SEP23 2006.7269 54001 1393 6 -118.1    997  0.950355   4311008  0.724678  1451  0.207528  0.1000 0.000485 0.000621 0.001856 -0.008141 -0.001292 -0.118454
PHIL 06SEP24 2006.7296 54002 1394 0 -118.1    997  0.950727   4311008  0.724401  1451  0.207705  0.1000 0.000491 0.000628 0.001892 -0.002570  0.001370 -0.124063
