site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MET0 06OCT27 2006.8200 54035 1398 5   23.8  -3307 -0.074262   4214742  0.101754   219  0.811867  0.0000 0.000781 0.000933 0.003252  0.050467 -0.040799 -0.059151
MET0 06OCT28 2006.8227 54036 1398 6   23.8  -3307 -0.074917   4214742  0.101197   219  0.822710  0.0000 0.000788 0.000943 0.003257  0.066778 -0.027050 -0.079389
MET0 06OCT29 2006.8255 54037 1399 0   23.8  -3307 -0.075607   4214742  0.102046   219  0.818430  0.0000 0.000788 0.000949 0.003267  0.070484  0.015082 -0.055883
MET0 06OCT30 2006.8282 54038 1399 1   23.8  -3307 -0.075106   4214742  0.103471   219  0.818978  0.0000 0.000805 0.000970 0.003346  0.061945  0.016497 -0.084732
MET0 06OCT31 2006.8309 54039 1399 2   23.8  -3307 -0.066725   4214742  0.108434   219  0.834636  0.0000 0.000802 0.000970 0.003395  0.038859 -0.010933 -0.050086
MET0 06NOV01 2006.8337 54040 1399 3   23.8  -3307 -0.076700   4214742  0.102295   219  0.818139  0.0000 0.000801 0.000948 0.003362  0.037884 -0.001595 -0.057528
MET0 06NOV02 2006.8364 54041 1399 4   23.8  -3307 -0.075536   4214742  0.102677   219  0.825534  0.0000 0.000828 0.000971 0.003442  0.043232  0.019962 -0.051053
MET0 06NOV03 2006.8392 54042 1399 5   23.8  -3307 -0.072847   4214742  0.099831   219  0.816250  0.0000 0.000841 0.000967 0.003446  0.051392  0.020633 -0.077884
MET0 06NOV04 2006.8419 54043 1399 6   23.8  -3307 -0.078519   4214742  0.096796   219  0.826779  0.0000 0.000798 0.000930 0.003289  0.025543  0.044434 -0.079591
MET0 06NOV05 2006.8446 54044 1400 0   23.8  -3307 -0.076253   4214742  0.101096   219  0.805863  0.0000 0.000846 0.000999 0.003608  0.000529  0.046570 -0.052219
MET0 06NOV13 2006.8665 54052 1401 1   23.8  -3307 -0.072985   4214742  0.099963   219  0.819795  0.0000 0.000804 0.000932 0.003238  0.026715  0.051939 -0.065810
MET0 06NOV15 2006.8720 54054 1401 3   23.8  -3307 -0.074179   4214742  0.099581   219  0.816395  0.0000 0.000818 0.000978 0.003458  0.048807  0.034728 -0.047092
MET0 06DEC01 2006.9158 54070 1403 5   23.8  -3307 -0.073574   4214742  0.100042   219  0.815618  0.0000 0.000491 0.000599 0.001870  0.050137 -0.041978 -0.152356
MET0 06DEC02 2006.9185 54071 1403 6   23.8  -3307 -0.075091   4214742  0.099835   219  0.820574  0.0000 0.000496 0.000598 0.001894  0.052697 -0.057255 -0.167148
MET0 06DEC03 2006.9213 54072 1404 0   23.8  -3307 -0.076589   4214742  0.097978   219  0.825963  0.0000 0.000490 0.000598 0.001865  0.054182 -0.046960 -0.147408
MET0 06DEC04 2006.9240 54073 1404 1   23.8  -3307 -0.075319   4214742  0.099597   219  0.818419  0.0000 0.000493 0.000596 0.001857  0.059102 -0.060931 -0.149874
MET0 06DEC05 2006.9268 54074 1404 2   23.8  -3307 -0.075352   4214742  0.099235   219  0.823571  0.0000 0.000493 0.000597 0.001881  0.046811 -0.064625 -0.158473
MET0 06DEC06 2006.9295 54075 1404 3   23.8  -3307 -0.075829   4214742  0.098201   219  0.822397  0.0000 0.000549 0.000656 0.002103  0.016017 -0.000633 -0.124620
MET0 07JAN05 2007.0116 54105 1408 5   23.8  -3307 -0.072582   4214742  0.096345   219  0.819465  0.0000 0.000495 0.000608 0.001918  0.032099 -0.031033 -0.186183
MET0 07JAN06 2007.0144 54106 1408 6   23.8  -3307 -0.074710   4214742  0.095101   219  0.824711  0.0000 0.000495 0.000605 0.001915  0.035861 -0.037000 -0.179608
MET0 07JAN07 2007.0171 54107 1409 0   23.8  -3307 -0.072921   4214742  0.096052   219  0.823396  0.0000 0.000503 0.000612 0.001957  0.015068 -0.058670 -0.156247
MET0 07JAN08 2007.0198 54108 1409 1   23.8  -3307 -0.074013   4214742  0.096363   219  0.824894  0.0000 0.000499 0.000613 0.001926  0.008896 -0.038436 -0.147319
MET0 07JAN09 2007.0226 54109 1409 2   23.8  -3307 -0.073622   4214742  0.098781   219  0.821352  0.0000 0.000488 0.000596 0.001858  0.034223 -0.038991 -0.149640
MET0 07JAN10 2007.0253 54110 1409 3   23.8  -3307 -0.073383   4214742  0.098569   219  0.820249  0.0000 0.000535 0.000646 0.002081  0.039055 -0.024752 -0.183071
