site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LNNG 04AUG22 2004.6407 53239 1285 0  101.2  -4839 -0.437217   -252699 -0.070238    39  0.642198  0.0083 0.000864 0.000699 0.002902 -0.059332  0.001031 -0.007371
LNNG 04AUG24 2004.6461 53241 1285 2  101.2  -4839 -0.437709   -252699 -0.073282    39  0.636791  0.0083 0.000776 0.000649 0.002696 -0.024818  0.026039  0.019284
LNNG 04AUG25 2004.6489 53242 1285 3  101.2  -4839 -0.434734   -252699 -0.070031    39  0.643872  0.0083 0.000761 0.000636 0.002616 -0.020010  0.047905  0.067543
LNNG 04AUG26 2004.6516 53243 1285 4  101.2  -4839 -0.438047   -252699 -0.067732    39  0.635838  0.0083 0.000786 0.000646 0.002737 -0.043535  0.005866  0.025825
LNNG 04AUG27 2004.6543 53244 1285 5  101.2  -4839 -0.435432   -252699 -0.074092    39  0.646566  0.0083 0.000761 0.000634 0.002643 -0.039994  0.038309  0.017948
LNNG 04AUG28 2004.6571 53245 1285 6  101.2  -4839 -0.437526   -252699 -0.074184    39  0.632244  0.0083 0.000792 0.000678 0.002831 -0.057858  0.037030  0.010518
LNNG 04AUG29 2004.6598 53246 1286 0  101.2  -4839 -0.438072   -252699 -0.073876    39  0.624097  0.0083 0.000788 0.000669 0.002833 -0.026993  0.036357  0.039440
LNNG 04AUG30 2004.6626 53247 1286 1  101.2  -4839 -0.432927   -252699 -0.072496    39  0.644221  0.0083 0.000801 0.000660 0.002857  0.004836  0.095332 -0.000791
LNNG 04AUG31 2004.6653 53248 1286 2  101.2  -4839 -0.434529   -252699 -0.073249    39  0.643314  0.0083 0.000772 0.000635 0.002648 -0.012485  0.044050  0.017971
LNNG 04SEP01 2004.6680 53249 1286 3  101.2  -4839 -0.434332   -252699 -0.069763    39  0.651681  0.0083 0.000766 0.000637 0.002628 -0.040489  0.001518  0.045495
LNNG 04SEP02 2004.6708 53250 1286 4  101.2  -4839 -0.437388   -252699 -0.071565    39  0.630944  0.0083 0.000774 0.000649 0.002677 -0.032704  0.051034 -0.014056
LNNG 04SEP03 2004.6735 53251 1286 5  101.2  -4839 -0.437942   -252699 -0.064900    39  0.621844  0.0083 0.000801 0.000652 0.002760 -0.019477  0.041279  0.003648
LNNG 04SEP04 2004.6762 53252 1286 6  101.2  -4839 -0.437069   -252699 -0.065913    39  0.623899  0.0083 0.000781 0.000650 0.002697 -0.028532  0.040874  0.029915
LNNG 04SEP05 2004.6790 53253 1287 0  101.2  -4839 -0.436102   -252699 -0.069559    39  0.637819  0.0083 0.000782 0.000658 0.002712 -0.068121 -0.017888  0.032981
LNNG 04SEP06 2004.6817 53254 1287 1  101.2  -4839 -0.436764   -252699 -0.067566    39  0.648323  0.0083 0.000784 0.000645 0.002773 -0.034601  0.025381  0.066065
LNNG 04SEP07 2004.6845 53255 1287 2  101.2  -4839 -0.436305   -252699 -0.067013    39  0.650437  0.0083 0.000779 0.000652 0.002720 -0.024787  0.051215 -0.062592
LNNG 04SEP08 2004.6872 53256 1287 3  101.2  -4839 -0.437613   -252699 -0.064189    39  0.637757  0.0083 0.000790 0.000657 0.002756 -0.025533  0.013429  0.019455
LNNG 04SEP09 2004.6899 53257 1287 4  101.2  -4839 -0.437881   -252699 -0.069391    39  0.643147  0.0083 0.000807 0.000664 0.002789  0.006385  0.052840  0.017475
LNNG 04SEP10 2004.6927 53258 1287 5  101.2  -4839 -0.435131   -252699 -0.069770    39  0.639192  0.0083 0.000784 0.000653 0.002713 -0.046511  0.045248  0.017015
LNNG 04SEP11 2004.6954 53259 1287 6  101.2  -4839 -0.432998   -252699 -0.068820    39  0.651690  0.0083 0.000817 0.000687 0.002898  0.055721  0.040083 -0.000652
LNNG 04SEP12 2004.6982 53260 1288 0  101.2  -4839 -0.437185   -252699 -0.072161    39  0.649980  0.0083 0.000821 0.000692 0.002878 -0.041127  0.091331 -0.043550
LNNG 04SEP13 2004.7009 53261 1288 1  101.2  -4839 -0.437960   -252699 -0.066042    39  0.644546  0.0083 0.000823 0.000673 0.002778 -0.004823  0.054877  0.035503
LNNG 04SEP14 2004.7036 53262 1288 2  101.2  -4839 -0.437264   -252699 -0.067048    39  0.666352  0.0083 0.000813 0.000676 0.002852 -0.038405  0.054197  0.008349
LNNG 04SEP15 2004.7064 53263 1288 3  101.2  -4839 -0.437103   -252699 -0.065296    39  0.648181  0.0083 0.000781 0.000653 0.002659 -0.052477  0.073620  0.035610
LNNG 04SEP16 2004.7091 53264 1288 4  101.2  -4839 -0.436454   -252699 -0.067722    39  0.650345  0.0083 0.000769 0.000645 0.002633 -0.031926  0.052565  0.042638
