site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UPAD 96JAN02 1996.0027 50084  834 2   11.9  -1727 -0.746389   5030145  0.183331    84  0.016084  1.9620 0.000889 0.001215 0.004048 -0.064342  0.039753 -0.091383
UPAD 96JAN04 1996.0082 50086  834 4   11.9  -1727 -0.746699   5030145  0.183011    84  0.008902  1.9620 0.000890 0.001205 0.004119 -0.044672  0.067959 -0.068261
UPAD 96JAN05 1996.0110 50087  834 5   11.9  -1727 -0.745329   5030145  0.181598    84  0.018489  1.9620 0.000879 0.001197 0.003987 -0.087380  0.039554 -0.090392
UPAD 96JAN06 1996.0137 50088  834 6   11.9  -1727 -0.742832   5030145  0.177074    84 -0.007266  1.9620 0.000946 0.001315 0.004458 -0.072111  0.051721 -0.018990
UPAD 96JAN07 1996.0164 50089  835 0   11.9  -1727 -0.744794   5030145  0.180759    84  0.017544  1.9620 0.000926 0.001228 0.004235 -0.023186  0.053955 -0.065917
UPAD 96JAN08 1996.0192 50090  835 1   11.9  -1727 -0.745055   5030145  0.179616    84  0.012792  1.9620 0.000895 0.001198 0.004101 -0.000393 -0.015109 -0.120180
UPAD 96JAN09 1996.0219 50091  835 2   11.9  -1727 -0.745868   5030145  0.182042    84  0.013181  1.9620 0.000929 0.001247 0.004231 -0.090395  0.046496 -0.121174
UPAD 96JAN10 1996.0246 50092  835 3   11.9  -1727 -0.744944   5030145  0.181115    84  0.017381  1.9620 0.000906 0.001234 0.004092 -0.096973  0.043793 -0.097313
UPAD 96JAN11 1996.0274 50093  835 4   11.9  -1727 -0.746386   5030145  0.182414    84  0.010756  1.9620 0.000916 0.001266 0.004262 -0.080560  0.087464 -0.132854
UPAD 96JAN12 1996.0301 50094  835 5   11.9  -1727 -0.745698   5030145  0.181074    84  0.016989  1.9620 0.000923 0.001243 0.004229 -0.059157  0.011081 -0.038164
UPAD 96JAN13 1996.0329 50095  835 6   11.9  -1727 -0.744581   5030145  0.182351    84  0.013602  1.9620 0.000894 0.001203 0.004025 -0.071303  0.051083 -0.108694
UPAD 96JAN14 1996.0356 50096  836 0   11.9  -1727 -0.744288   5030145  0.184282    84  0.019093  1.9620 0.000878 0.001187 0.004028 -0.044516  0.073938 -0.083320
UPAD 96JAN15 1996.0383 50097  836 1   11.9  -1727 -0.748264   5030145  0.186019    84  0.012783  1.9620 0.000906 0.001182 0.004099 -0.072113  0.059485 -0.101080
UPAD 96JAN16 1996.0411 50098  836 2   11.9  -1727 -0.747550   5030145  0.184012    84  0.014425  1.9620 0.000897 0.001195 0.004091 -0.062324  0.069084 -0.069877
UPAD 96JAN17 1996.0438 50099  836 3   11.9  -1727 -0.746968   5030145  0.185932    84  0.005401  1.9620 0.000914 0.001209 0.004206 -0.064502  0.058014 -0.096761
UPAD 96JAN18 1996.0465 50100  836 4   11.9  -1727 -0.746474   5030145  0.185178    84  0.020778  1.9620 0.000904 0.001179 0.004039 -0.051183  0.023048 -0.061251
UPAD 96JAN19 1996.0493 50101  836 5   11.9  -1727 -0.745570   5030145  0.183782    84  0.010065  1.9620 0.000877 0.001172 0.003935 -0.023279  0.071926 -0.111087
UPAD 96JAN20 1996.0520 50102  836 6   11.9  -1727 -0.747588   5030145  0.186791    84  0.016164  1.9620 0.000884 0.001166 0.003967 -0.048661  0.103010 -0.126602
UPAD 96JAN21 1996.0548 50103  837 0   11.9  -1727 -0.746893   5030145  0.186416    84  0.011796  1.9620 0.000901 0.001201 0.004088 -0.027299  0.061544 -0.075332
UPAD 96JAN22 1996.0575 50104  837 1   11.9  -1727 -0.748043   5030145  0.183865    84  0.013035  1.9620 0.000893 0.001199 0.003998 -0.059227  0.056923 -0.067410
UPAD 96JAN24 1996.0630 50106  837 3   11.9  -1727 -0.748540   5030145  0.183134    84  0.013525  1.9620 0.000908 0.001238 0.004163 -0.062942  0.114072 -0.102432
UPAD 96JAN25 1996.0657 50107  837 4   11.9  -1727 -0.744271   5030145  0.184545    84  0.018279  1.9620 0.000923 0.001216 0.004189 -0.089788  0.132317 -0.165347
UPAD 96JAN26 1996.0684 50108  837 5   11.9  -1727 -0.747740   5030145  0.182799    84  0.013949  1.9620 0.000934 0.001204 0.004190 -0.034196  0.073199 -0.112137
UPAD 96JAN27 1996.0712 50109  837 6   11.9  -1727 -0.746789   5030145  0.184936    84  0.011423  1.9620 0.000914 0.001195 0.004155 -0.036959  0.095810 -0.078540
UPAD 96JAN28 1996.0739 50110  838 0   11.9  -1727 -0.746007   5030145  0.185512    84  0.016656  1.9620 0.000896 0.001175 0.004001 -0.044680  0.078603 -0.082624
UPAD 96JAN29 1996.0767 50111  838 1   11.9  -1727 -0.743962   5030145  0.187058    84  0.020906  1.9620 0.000922 0.001253 0.004153 -0.055704  0.048649 -0.105619
UPAD 96JAN30 1996.0794 50112  838 2   11.9  -1727 -0.747390   5030145  0.187048    84  0.019262  1.9620 0.000900 0.001213 0.004090 -0.054308  0.077330 -0.097279
UPAD 96JAN31 1996.0821 50113  838 3   11.9  -1727 -0.747275   5030145  0.186335    84  0.013957  1.9620 0.000915 0.001199 0.004092 -0.061236  0.076132 -0.118255
UPAD 96FEB01 1996.0849 50114  838 4   11.9  -1727 -0.748925   5030145  0.188587    84  0.008516  1.9620 0.000916 0.001216 0.004140 -0.063202  0.088123 -0.062815
UPAD 96FEB02 1996.0876 50115  838 5   11.9  -1727 -0.747095   5030145  0.188848    84  0.022888  1.9620 0.000894 0.001171 0.004008 -0.045846  0.065120 -0.102260
UPAD 96FEB03 1996.0903 50116  838 6   11.9  -1727 -0.746639   5030145  0.185885    84  0.022829  1.9620 0.000894 0.001170 0.004006 -0.002571  0.060329 -0.104077
UPAD 96FEB04 1996.0931 50117  839 0   11.9  -1727 -0.746742   5030145  0.186742    84  0.024433  1.9620 0.000883 0.001179 0.004004 -0.031264  0.090996 -0.124645
UPAD 96FEB05 1996.0958 50118  839 1   11.9  -1727 -0.744231   5030145  0.185498    84  0.017543  1.9620 0.000900 0.001189 0.004094 -0.029319  0.047236 -0.100520
UPAD 96FEB06 1996.0986 50119  839 2   11.9  -1727 -0.744802   5030145  0.186934    84  0.022082  1.9620 0.000906 0.001250 0.004100 -0.015372  0.095923 -0.092903
UPAD 96FEB07 1996.1013 50120  839 3   11.9  -1727 -0.744432   5030145  0.186402    84  0.022070  1.9620 0.000895 0.001202 0.003970 -0.049638  0.077473 -0.118038
UPAD 96FEB08 1996.1040 50121  839 4   11.9  -1727 -0.740286   5030145  0.187758    84  0.022446  1.9620 0.000918 0.001230 0.004166 -0.005404  0.086543 -0.092130
UPAD 96FEB09 1996.1068 50122  839 5   11.9  -1727 -0.745361   5030145  0.189319    84  0.016504  1.9620 0.000912 0.001194 0.004078 -0.032973  0.039013 -0.139422
UPAD 96FEB10 1996.1095 50123  839 6   11.9  -1727 -0.748098   5030145  0.187740    84  0.006907  1.9620 0.000909 0.001214 0.004070 -0.018136  0.102751 -0.119241
UPAD 96FEB11 1996.1123 50124  840 0   11.9  -1727 -0.745270   5030145  0.185409    84  0.007678  1.9620 0.000932 0.001254 0.004171 -0.075432  0.058904 -0.135843
UPAD 96FEB12 1996.1150 50125  840 1   11.9  -1727 -0.745237   5030145  0.186672    84  0.016789  1.9620 0.000909 0.001211 0.004032 -0.057295  0.064517 -0.088235
UPAD 96FEB13 1996.1177 50126  840 2   11.9  -1727 -0.744340   5030145  0.185898    84  0.009665  1.9620 0.000929 0.001257 0.004282 -0.042129  0.100166 -0.045199
