site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUBS 17FEB22 2017.1444 57806 1937 3  115.9   -495 -0.518272  -3542283 -0.292644    23  0.767828  0.0000 0.000551 0.000636 0.002093  0.033428 -0.005329  0.111192
CUBS 17FEB23 2017.1472 57807 1937 4  115.9   -495 -0.520842  -3542283 -0.295262    23  0.772098  0.0000 0.000468 0.000529 0.001781  0.011906  0.008653  0.125929
CUBS 17MAR02 2017.1663 57814 1938 4  115.9   -495 -0.520672  -3542283 -0.294471    23  0.778342  0.0000 0.000469 0.000530 0.001789  0.006791  0.015209  0.136703
CUBS 17MAR03 2017.1691 57815 1938 5  115.9   -495 -0.520600  -3542283 -0.293573    23  0.780735  0.0000 0.000470 0.000532 0.001796  0.013220  0.009667  0.126842
CUBS 17MAR04 2017.1718 57816 1938 6  115.9   -495 -0.518604  -3542283 -0.295887    23  0.786205  0.0000 0.000467 0.000533 0.001796  0.012196 -0.003514  0.120640
CUBS 17MAR05 2017.1745 57817 1939 0  115.9   -495 -0.517970  -3542283 -0.294638    23  0.778684  0.0000 0.000469 0.000529 0.001791 -0.000045  0.000968  0.132634
CUBS 17MAR06 2017.1773 57818 1939 1  115.9   -495 -0.517683  -3542283 -0.290645    23  0.780832  0.0000 0.000478 0.000534 0.001801  0.019830  0.020749  0.120533
CUBS 17MAR07 2017.1800 57819 1939 2  115.9   -495 -0.517521  -3542283 -0.292451    23  0.778380  0.0000 0.000482 0.000536 0.001815  0.017251  0.017868  0.109258
CUBS 17MAR08 2017.1828 57820 1939 3  115.9   -495 -0.522313  -3542283 -0.293019    23  0.776188  0.0000 0.000476 0.000539 0.001812 -0.014335 -0.001347  0.113269
CUBS 17MAR09 2017.1855 57821 1939 4  115.9   -495 -0.518704  -3542283 -0.293659    23  0.777409  0.0000 0.000466 0.000536 0.001798  0.010908  0.008134  0.114312
CUBS 17MAR10 2017.1882 57822 1939 5  115.9   -495 -0.517989  -3542283 -0.292513    23  0.772738  0.0000 0.000466 0.000532 0.001791  0.006530  0.012885  0.115205
CUBS 17MAR12 2017.1937 57824 1940 0  115.9   -495 -0.516702  -3542283 -0.293374    23  0.789034  0.0000 0.000471 0.000530 0.001786  0.016253  0.019374  0.127824
CUBS 17MAR13 2017.1964 57825 1940 1  115.9   -495 -0.516845  -3542283 -0.291638    23  0.774161  0.0000 0.000468 0.000527 0.001771  0.001244  0.018527  0.133487
CUBS 17MAR16 2017.2047 57828 1940 4  115.9   -495 -0.519081  -3542283 -0.294526    23  0.778555  0.0000 0.000475 0.000539 0.001818  0.016841  0.012735  0.133782
CUBS 17MAR22 2017.2211 57834 1941 3  115.9   -495 -0.517361  -3542283 -0.293272    23  0.767093  0.0000 0.000468 0.000531 0.001787  0.000810  0.004723  0.127541
CUBS 17MAR26 2017.2320 57838 1942 0  115.9   -495 -0.518334  -3542283 -0.293438    23  0.772123  0.0000 0.000467 0.000531 0.001790  0.006379 -0.005460  0.122780
CUBS 17MAR27 2017.2348 57839 1942 1  115.9   -495 -0.518488  -3542283 -0.291602    23  0.779087  0.0000 0.000468 0.000534 0.001801 -0.003052  0.000128  0.131717
CUBS 17MAR28 2017.2375 57840 1942 2  115.9   -495 -0.516264  -3542283 -0.291353    23  0.775074  0.0000 0.000470 0.000533 0.001801  0.001977 -0.005156  0.141755
CUBS 17APR01 2017.2485 57844 1942 6  115.9   -495 -0.516074  -3542283 -0.290160    23  0.780583  0.0000 0.000466 0.000533 0.001787  0.002693  0.007902  0.122125
CUBS 17APR02 2017.2512 57845 1943 0  115.9   -495 -0.514906  -3542283 -0.291756    23  0.776958  0.0000 0.000467 0.000531 0.001788  0.005056  0.011803  0.137401
CUBS 17APR03 2017.2539 57846 1943 1  115.9   -495 -0.516470  -3542283 -0.292369    23  0.775463  0.0000 0.000466 0.000528 0.001776  0.006426  0.004062  0.142687
CUBS 17APR04 2017.2567 57847 1943 2  115.9   -495 -0.515437  -3542283 -0.292075    23  0.772501  0.0000 0.000464 0.000525 0.001760  0.010276 -0.000359  0.125597
CUBS 17APR07 2017.2649 57850 1943 5  115.9   -495 -0.513360  -3542283 -0.291514    23  0.770002  0.0000 0.000467 0.000533 0.001795  0.002621  0.009855  0.123680
CUBS 17APR11 2017.2758 57854 1944 2  115.9   -495 -0.512248  -3542283 -0.291824    23  0.772406  0.0000 0.000464 0.000528 0.001766  0.008249  0.003107  0.127701
CUBS 17APR12 2017.2786 57855 1944 3  115.9   -495 -0.511016  -3542283 -0.290741    23  0.775390  0.0000 0.000465 0.000531 0.001783  0.011411  0.003397  0.127330
CUBS 17APR15 2017.2868 57858 1944 6  115.9   -495 -0.510748  -3542283 -0.285758    23  0.774736  0.0000 0.000466 0.000528 0.001771  0.008913  0.008133  0.131747
CUBS 17APR16 2017.2895 57859 1945 0  115.9   -495 -0.513908  -3542283 -0.287046    23  0.774753  0.0000 0.000465 0.000529 0.001770  0.004677  0.001813  0.136015
CUBS 17APR18 2017.2950 57861 1945 2  115.9   -495 -0.512049  -3542283 -0.287373    23  0.770374  0.0000 0.000465 0.000531 0.001781  0.010548  0.016106  0.124007
CUBS 17APR19 2017.2977 57862 1945 3  115.9   -495 -0.511729  -3542283 -0.287167    23  0.774418  0.0000 0.000468 0.000532 0.001772  0.021621  0.014247  0.125290
CUBS 17APR21 2017.3032 57864 1945 5  115.9   -495 -0.513022  -3542283 -0.287639    23  0.769534  0.0000 0.000464 0.000525 0.001758  0.000394  0.004069  0.134224
CUBS 17APR25 2017.3142 57868 1946 2  115.9   -495 -0.515226  -3542283 -0.284305    23  0.780919  0.0000 0.000466 0.000530 0.001780  0.007806  0.018506  0.132168
CUBS 17APR30 2017.3279 57873 1947 0  115.9   -495 -0.513153  -3542283 -0.283930    23  0.776960  0.0000 0.000470 0.000531 0.001800  0.014607  0.029232  0.125209
CUBS 17MAY02 2017.3333 57875 1947 2  115.9   -495 -0.511547  -3542283 -0.286530    23  0.781525  0.0000 0.000467 0.000531 0.001792  0.020594  0.016205  0.139867
CUBS 17MAY03 2017.3361 57876 1947 3  115.9   -495 -0.512835  -3542283 -0.285286    23  0.781002  0.0000 0.000467 0.000530 0.001782  0.010060  0.018625  0.126261
CUBS 17MAY12 2017.3607 57885 1948 5  115.9   -495 -0.512754  -3542283 -0.284436    23  0.770403  0.0000 0.000465 0.000527 0.001785 -0.001405 -0.006761  0.143083
CUBS 17MAY13 2017.3634 57886 1948 6  115.9   -495 -0.513121  -3542283 -0.285822    23  0.775561  0.0000 0.000465 0.000527 0.001779  0.004806 -0.003005  0.146380
CUBS 17MAY16 2017.3717 57889 1949 2  115.9   -495 -0.511271  -3542283 -0.284501    23  0.774905  0.0000 0.000465 0.000529 0.001771  0.005710  0.012899  0.133060
CUBS 17MAY25 2017.3963 57898 1950 4  115.9   -495 -0.507865  -3542283 -0.285657    23  0.773696  0.0000 0.000450 0.000521 0.001749  0.008066  0.014801  0.122533
