site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COFF 10NOV16 2010.8747 55516 1610 2  153.1   3687  0.321495  -3353382 -0.486001    46  0.502870  0.0000 0.000464 0.000553 0.001828 -0.040507 -0.027051  0.082615
COFF 10NOV17 2010.8775 55517 1610 3  153.1   3687  0.321099  -3353382 -0.486632    46  0.498929  0.0000 0.000461 0.000551 0.001795 -0.037432 -0.015179  0.082549
COFF 10NOV18 2010.8802 55518 1610 4  153.1   3687  0.322824  -3353382 -0.485163    46  0.505320  0.0000 0.000450 0.000540 0.001762 -0.033872  0.015042  0.069829
COFF 10NOV19 2010.8830 55519 1610 5  153.1   3687  0.322716  -3353382 -0.484087    46  0.491289  0.0000 0.000456 0.000552 0.001824 -0.030228 -0.024505  0.093720
COFF 10NOV20 2010.8857 55520 1610 6  153.1   3687  0.322132  -3353382 -0.483516    46  0.493354  0.0000 0.000449 0.000538 0.001763 -0.037836 -0.019085  0.076093
COFF 10NOV21 2010.8884 55521 1611 0  153.1   3687  0.321492  -3353382 -0.486911    46  0.484067  0.0000 0.000465 0.000562 0.001800 -0.012055 -0.018727  0.039955
COFF 10NOV22 2010.8912 55522 1611 1  153.1   3687  0.320625  -3353382 -0.485469    46  0.488633  0.0000 0.000466 0.000563 0.001807 -0.008880 -0.011103  0.045035
COFF 10NOV23 2010.8939 55523 1611 2  153.1   3687  0.319667  -3353382 -0.483028    46  0.492816  0.0000 0.000447 0.000539 0.001759 -0.021161  0.006093  0.080196
COFF 10NOV24 2010.8966 55524 1611 3  153.1   3687  0.322423  -3353382 -0.484956    46  0.479327  0.0000 0.000448 0.000537 0.001778 -0.031240 -0.012910  0.074977
COFF 10NOV25 2010.8994 55525 1611 4  153.1   3687  0.323109  -3353382 -0.484062    46  0.484681  0.0000 0.000445 0.000534 0.001754 -0.033133 -0.008436  0.088805
COFF 10NOV26 2010.9021 55526 1611 5  153.1   3687  0.318531  -3353382 -0.484478    46  0.491306  0.0000 0.000451 0.000539 0.001789 -0.027442 -0.001315  0.082296
COFF 10NOV27 2010.9049 55527 1611 6  153.1   3687  0.321040  -3353382 -0.482496    46  0.488742  0.0000 0.000449 0.000537 0.001765 -0.026879 -0.021270  0.081487
COFF 10NOV28 2010.9076 55528 1612 0  153.1   3687  0.319421  -3353382 -0.483624    46  0.486839  0.0000 0.000451 0.000538 0.001798 -0.032489 -0.038409  0.085756
COFF 10NOV29 2010.9103 55529 1612 1  153.1   3687  0.320413  -3353382 -0.478717    46  0.500614  0.0000 0.000449 0.000541 0.001791 -0.030578 -0.001161  0.088195
COFF 10NOV30 2010.9131 55530 1612 2  153.1   3687  0.315504  -3353382 -0.485702    46  0.500489  0.0000 0.000452 0.000540 0.001795 -0.030484 -0.006840  0.091369
COFF 10DEC01 2010.9158 55531 1612 3  153.1   3687  0.321284  -3353382 -0.483209    46  0.495712  0.0000 0.000457 0.000538 0.001815 -0.032994 -0.002542  0.100999
COFF 10DEC02 2010.9185 55532 1612 4  153.1   3687  0.319130  -3353382 -0.484364    46  0.486538  0.0000 0.000449 0.000538 0.001794 -0.029962 -0.012106  0.094308
COFF 10DEC03 2010.9213 55533 1612 5  153.1   3687  0.319452  -3353382 -0.483788    46  0.500510  0.0000 0.000455 0.000541 0.001826 -0.035235 -0.029438  0.086843
COFF 10DEC04 2010.9240 55534 1612 6  153.1   3687  0.323079  -3353382 -0.481641    46  0.498473  0.0000 0.000452 0.000542 0.001794 -0.053977 -0.001735  0.087172
COFF 10DEC05 2010.9268 55535 1613 0  153.1   3687  0.322200  -3353382 -0.483232    46  0.502643  0.0000 0.000449 0.000537 0.001810 -0.034858 -0.016270  0.103910
COFF 10DEC06 2010.9295 55536 1613 1  153.1   3687  0.320700  -3353382 -0.484097    46  0.487718  0.0000 0.000451 0.000542 0.001804 -0.050332  0.005561  0.081838
COFF 10DEC07 2010.9322 55537 1613 2  153.1   3687  0.322128  -3353382 -0.485217    46  0.489966  0.0000 0.000449 0.000537 0.001800 -0.041862  0.005874  0.102899
COFF 10DEC08 2010.9350 55538 1613 3  153.1   3687  0.318194  -3353382 -0.480663    46  0.482306  0.0000 0.000451 0.000541 0.001789 -0.040650 -0.009862  0.088934
COFF 10DEC09 2010.9377 55539 1613 4  153.1   3687  0.324054  -3353382 -0.483652    46  0.501723  0.0000 0.000455 0.000546 0.001830 -0.042429 -0.018414  0.070297
COFF 10DEC10 2010.9405 55540 1613 5  153.1   3687  0.323315  -3353382 -0.482636    46  0.502467  0.0000 0.000451 0.000555 0.001822 -0.028731  0.002882  0.064878
COFF 10DEC11 2010.9432 55541 1613 6  153.1   3687  0.318942  -3353382 -0.487405    46  0.498766  0.0000 0.000446 0.000539 0.001781 -0.035171  0.005503  0.090092
COFF 10DEC12 2010.9459 55542 1614 0  153.1   3687  0.323568  -3353382 -0.486907    46  0.487917  0.0000 0.000448 0.000539 0.001782 -0.041666 -0.000015  0.109966
COFF 10DEC13 2010.9487 55543 1614 1  153.1   3687  0.321395  -3353382 -0.478429    46  0.501749  0.0000 0.000453 0.000544 0.001822 -0.038183  0.004184  0.090646
COFF 10DEC14 2010.9514 55544 1614 2  153.1   3687  0.314431  -3353382 -0.482601    46  0.481180  0.0000 0.000454 0.000553 0.001818 -0.022406 -0.001147  0.081096
COFF 10DEC15 2010.9541 55545 1614 3  153.1   3687  0.318597  -3353382 -0.483516    46  0.490918  0.0000 0.000534 0.000646 0.002136 -0.010180 -0.021682  0.057888
COFF 10DEC19 2010.9651 55549 1615 0  153.1   3687  0.320578  -3353382 -0.483269    46  0.475280  0.0000 0.000450 0.000539 0.001779 -0.033927 -0.003337  0.105664
COFF 10DEC20 2010.9678 55550 1615 1  153.1   3687  0.320881  -3353382 -0.481329    46  0.483952  0.0000 0.000453 0.000542 0.001819 -0.052209 -0.032558  0.100987
COFF 10DEC21 2010.9706 55551 1615 2  153.1   3687  0.317300  -3353382 -0.482881    46  0.481693  0.0000 0.000448 0.000537 0.001778 -0.034650 -0.014544  0.112578
COFF 10DEC22 2010.9733 55552 1615 3  153.1   3687  0.316614  -3353382 -0.479723    46  0.496776  0.0000 0.000447 0.000536 0.001770 -0.040110 -0.023945  0.114116
COFF 10DEC23 2010.9760 55553 1615 4  153.1   3687  0.319265  -3353382 -0.477719    46  0.506602  0.0000 0.000451 0.000540 0.001812 -0.031529 -0.030233  0.118692
COFF 10DEC24 2010.9788 55554 1615 5  153.1   3687  0.318346  -3353382 -0.479567    46  0.517868  0.0000 0.000451 0.000541 0.001785 -0.050557  0.000632  0.094836
COFF 10DEC25 2010.9815 55555 1615 6  153.1   3687  0.317767  -3353382 -0.484238    46  0.502796  0.0000 0.000451 0.000544 0.001807 -0.032630 -0.024716  0.089462
COFF 10DEC26 2010.9843 55556 1616 0  153.1   3687  0.323561  -3353382 -0.483333    46  0.496133  0.0000 0.000447 0.000536 0.001763 -0.042285 -0.024539  0.109826
COFF 10DEC27 2010.9870 55557 1616 1  153.1   3687  0.319936  -3353382 -0.480500    46  0.508425  0.0000 0.000451 0.000538 0.001790 -0.033874 -0.017830  0.107732
COFF 10DEC28 2010.9897 55558 1616 2  153.1   3687  0.318941  -3353382 -0.479697    46  0.494219  0.0000 0.000453 0.000546 0.001813 -0.034037 -0.033653  0.112964
COFF 10DEC29 2010.9925 55559 1616 3  153.1   3687  0.318340  -3353382 -0.480159    46  0.485940  0.0000 0.000461 0.000557 0.001830 -0.052491 -0.024663  0.111924
COFF 10DEC30 2010.9952 55560 1616 4  153.1   3687  0.319813  -3353382 -0.481692    46  0.482060  0.0000 0.000453 0.000549 0.001798 -0.044816 -0.005544  0.105850
COFF 10DEC31 2010.9979 55561 1616 5  153.1   3687  0.319993  -3353382 -0.480639    46  0.482625  0.0000 0.000449 0.000535 0.001779 -0.040608 -0.027186  0.114733
COFF 11JAN01 2011.0007 55562 1616 6  153.1   3687  0.319698  -3353382 -0.483420    46  0.483015  0.0000 0.000448 0.000536 0.001781 -0.029738 -0.003070  0.099025
COFF 11JAN02 2011.0034 55563 1617 0  153.1   3687  0.321285  -3353382 -0.481662    46  0.478793  0.0000 0.000450 0.000536 0.001793 -0.031486 -0.002485  0.102296
COFF 11JAN03 2011.0062 55564 1617 1  153.1   3687  0.324471  -3353382 -0.479937    46  0.491341  0.0000 0.000448 0.000534 0.001782 -0.024793 -0.013657  0.117823
COFF 11JAN04 2011.0089 55565 1617 2  153.1   3687  0.321536  -3353382 -0.481076    46  0.479417  0.0000 0.000455 0.000553 0.001842 -0.044608 -0.015760  0.130334
COFF 11JAN05 2011.0116 55566 1617 3  153.1   3687  0.318444  -3353382 -0.479052    46  0.508369  0.0000 0.000453 0.000537 0.001791 -0.044500 -0.012954  0.107698
COFF 11JAN06 2011.0144 55567 1617 4  153.1   3687  0.321081  -3353382 -0.477753    46  0.507771  0.0000 0.000450 0.000537 0.001803 -0.041751 -0.009272  0.101174
COFF 11JAN07 2011.0171 55568 1617 5  153.1   3687  0.321840  -3353382 -0.482392    46  0.491709  0.0000 0.000451 0.000538 0.001806 -0.038102 -0.016686  0.111141
COFF 11JAN08 2011.0198 55569 1617 6  153.1   3687  0.319438  -3353382 -0.476628    46  0.495320  0.0000 0.000451 0.000544 0.001808 -0.031291 -0.024544  0.103732
COFF 11JAN09 2011.0226 55570 1618 0  153.1   3687  0.319654  -3353382 -0.476050    46  0.492935  0.0000 0.000453 0.000544 0.001813 -0.038778 -0.013627  0.104974
COFF 11JAN10 2011.0253 55571 1618 1  153.1   3687  0.324890  -3353382 -0.478210    46  0.483655  0.0000 0.000467 0.000545 0.001845 -0.037806 -0.030138  0.128948
COFF 11JAN11 2011.0281 55572 1618 2  153.1   3687  0.320266  -3353382 -0.477245    46  0.489189  0.0000 0.000477 0.000553 0.001866 -0.040526 -0.007206  0.125291
COFF 11JAN12 2011.0308 55573 1618 3  153.1   3687  0.322985  -3353382 -0.476925    46  0.492246  0.0000 0.000465 0.000550 0.001833 -0.040225 -0.029174  0.121475
COFF 11JAN13 2011.0335 55574 1618 4  153.1   3687  0.317459  -3353382 -0.476799    46  0.495485  0.0000 0.000457 0.000545 0.001842 -0.034179 -0.033709  0.122888
COFF 11JAN14 2011.0363 55575 1618 5  153.1   3687  0.316706  -3353382 -0.477782    46  0.498650  0.0000 0.000449 0.000535 0.001795 -0.034560 -0.032351  0.102642
COFF 11JAN15 2011.0390 55576 1618 6  153.1   3687  0.318337  -3353382 -0.478013    46  0.484599  0.0000 0.000452 0.000538 0.001801 -0.043971 -0.027116  0.103403
COFF 11JAN16 2011.0418 55577 1619 0  153.1   3687  0.319649  -3353382 -0.477527    46  0.487271  0.0000 0.000459 0.000548 0.001846 -0.036168 -0.018256  0.087280
COFF 11JAN17 2011.0445 55578 1619 1  153.1   3687  0.324368  -3353382 -0.480940    46  0.483211  0.0000 0.000451 0.000537 0.001787 -0.041371 -0.019712  0.116703
COFF 11JAN18 2011.0472 55579 1619 2  153.1   3687  0.325507  -3353382 -0.483290    46  0.493769  0.0000 0.000474 0.000553 0.001877 -0.031016 -0.022081  0.135628
COFF 11JAN19 2011.0500 55580 1619 3  153.1   3687  0.323570  -3353382 -0.478333    46  0.490254  0.0000 0.000474 0.000556 0.001886 -0.018865 -0.053888  0.123544
COFF 11JAN20 2011.0527 55581 1619 4  153.1   3687  0.320784  -3353382 -0.479592    46  0.489423  0.0000 0.000451 0.000540 0.001812 -0.042721 -0.032157  0.110017
COFF 11JAN21 2011.0554 55582 1619 5  153.1   3687  0.321603  -3353382 -0.478316    46  0.499934  0.0000 0.000454 0.000537 0.001822 -0.052188 -0.035000  0.121532
COFF 11JAN22 2011.0582 55583 1619 6  153.1   3687  0.317980  -3353382 -0.476860    46  0.489202  0.0000 0.000452 0.000537 0.001814 -0.043552 -0.026122  0.127090
COFF 11JAN23 2011.0609 55584 1620 0  153.1   3687  0.320351  -3353382 -0.475439    46  0.481125  0.0000 0.000447 0.000535 0.001780 -0.038422 -0.023551  0.114064
COFF 11JAN24 2011.0637 55585 1620 1  153.1   3687  0.322330  -3353382 -0.474179    46  0.498267  0.0000 0.000454 0.000541 0.001811 -0.044074 -0.015078  0.119104
COFF 11JAN25 2011.0664 55586 1620 2  153.1   3687  0.317006  -3353382 -0.478241    46  0.497499  0.0000 0.000539 0.000648 0.002137 -0.001561 -0.020443  0.126433
COFF 11JAN26 2011.0691 55587 1620 3  153.1   3687  0.318090  -3353382 -0.478074    46  0.491567  0.0000 0.000457 0.000551 0.001863 -0.022359 -0.014815  0.113404
COFF 11JAN27 2011.0719 55588 1620 4  153.1   3687  0.321424  -3353382 -0.479922    46  0.494117  0.0000 0.000452 0.000538 0.001802 -0.041801 -0.002859  0.119078
COFF 11JAN28 2011.0746 55589 1620 5  153.1   3687  0.318340  -3353382 -0.476969    46  0.491308  0.0000 0.000453 0.000540 0.001815 -0.039205 -0.007247  0.128829
COFF 11JAN29 2011.0773 55590 1620 6  153.1   3687  0.321565  -3353382 -0.479024    46  0.479489  0.0000 0.000448 0.000534 0.001785 -0.031973 -0.017849  0.119181
COFF 11JAN30 2011.0801 55591 1621 0  153.1   3687  0.322810  -3353382 -0.475079    46  0.494751  0.0000 0.000453 0.000542 0.001797 -0.032625 -0.010047  0.109550
COFF 11JAN31 2011.0828 55592 1621 1  153.1   3687  0.323829  -3353382 -0.473248    46  0.500835  0.0000 0.000450 0.000534 0.001783 -0.037091  0.001691  0.107827
COFF 11FEB01 2011.0856 55593 1621 2  153.1   3687  0.324120  -3353382 -0.481066    46  0.483235  0.0000 0.000467 0.000550 0.001862 -0.041884 -0.002359  0.123914
COFF 11FEB02 2011.0883 55594 1621 3  153.1   3687  0.327040  -3353382 -0.472977    46  0.494992  0.0000 0.000453 0.000537 0.001792 -0.040560 -0.010433  0.118519
COFF 11FEB03 2011.0910 55595 1621 4  153.1   3687  0.321973  -3353382 -0.473932    46  0.484267  0.0000 0.000450 0.000536 0.001790 -0.034605 -0.018356  0.125856
COFF 11FEB04 2011.0938 55596 1621 5  153.1   3687  0.327383  -3353382 -0.471629    46  0.487713  0.0000 0.000453 0.000539 0.001802 -0.030905  0.009791  0.114950
COFF 11FEB05 2011.0965 55597 1621 6  153.1   3687  0.325475  -3353382 -0.465180    46  0.504964  0.0000 0.000452 0.000538 0.001800 -0.042677 -0.013273  0.122410
COFF 11FEB06 2011.0992 55598 1622 0  153.1   3687  0.322110  -3353382 -0.475254    46  0.485258  0.0000 0.000452 0.000538 0.001801 -0.039672  0.002439  0.129513
COFF 11FEB07 2011.1020 55599 1622 1  153.1   3687  0.321051  -3353382 -0.476804    46  0.495330  0.0000 0.000454 0.000538 0.001813 -0.052290 -0.017983  0.126292
COFF 11FEB08 2011.1047 55600 1622 2  153.1   3687  0.321177  -3353382 -0.477023    46  0.480958  0.0000 0.000450 0.000534 0.001787 -0.036307 -0.018128  0.125536
COFF 11FEB09 2011.1075 55601 1622 3  153.1   3687  0.321463  -3353382 -0.474711    46  0.479880  0.0000 0.000486 0.000583 0.001964 -0.030088 -0.042857  0.113805
COFF 11FEB10 2011.1102 55602 1622 4  153.1   3687  0.323150  -3353382 -0.473680    46  0.492224  0.0000 0.000454 0.000541 0.001811 -0.041435 -0.014895  0.123686
COFF 11FEB11 2011.1129 55603 1622 5  153.1   3687  0.325759  -3353382 -0.470529    46  0.495874  0.0000 0.000455 0.000538 0.001802 -0.038780 -0.013967  0.110162
COFF 11FEB12 2011.1157 55604 1622 6  153.1   3687  0.321501  -3353382 -0.475350    46  0.499815  0.0000 0.000450 0.000535 0.001794 -0.041628 -0.012952  0.114910
COFF 11FEB14 2011.1211 55606 1623 1  153.1   3687  0.323370  -3353382 -0.475678    46  0.500787  0.0000 0.000518 0.000627 0.002093  0.000676 -0.020512  0.106523
COFF 11FEB15 2011.1239 55607 1623 2  153.1   3687  0.321252  -3353382 -0.478203    46  0.487151  0.0000 0.000468 0.000552 0.001862 -0.017839 -0.022426  0.087410
COFF 11FEB17 2011.1294 55609 1623 4  153.1   3687  0.325557  -3353382 -0.469291    46  0.483576  0.0000 0.000449 0.000536 0.001797 -0.040701 -0.005030  0.114124
COFF 11FEB18 2011.1321 55610 1623 5  153.1   3687  0.324289  -3353382 -0.470790    46  0.476398  0.0000 0.000450 0.000535 0.001817 -0.049935 -0.017425  0.109423
COFF 11FEB19 2011.1348 55611 1623 6  153.1   3687  0.321794  -3353382 -0.470655    46  0.487358  0.0000 0.000451 0.000538 0.001811 -0.038886 -0.013512  0.111715
COFF 11FEB20 2011.1376 55612 1624 0  153.1   3687  0.325830  -3353382 -0.472139    46  0.492956  0.0000 0.000451 0.000542 0.001812 -0.029106 -0.016648  0.109948
COFF 11FEB21 2011.1403 55613 1624 1  153.1   3687  0.324576  -3353382 -0.471896    46  0.489608  0.0000 0.000462 0.000547 0.001859 -0.038056  0.039559  0.120398
COFF 11FEB22 2011.1431 55614 1624 2  153.1   3687  0.325392  -3353382 -0.471470    46  0.485509  0.0000 0.000448 0.000538 0.001797 -0.033124 -0.009066  0.125305
COFF 11FEB23 2011.1458 55615 1624 3  153.1   3687  0.323117  -3353382 -0.470628    46  0.495894  0.0000 0.000454 0.000542 0.001804 -0.038912 -0.000498  0.118580
COFF 11FEB24 2011.1485 55616 1624 4  153.1   3687  0.323505  -3353382 -0.472463    46  0.490732  0.0000 0.000455 0.000547 0.001811 -0.040780 -0.015949  0.089382
COFF 11FEB25 2011.1513 55617 1624 5  153.1   3687  0.322305  -3353382 -0.470772    46  0.495877  0.0000 0.000449 0.000539 0.001792 -0.029557 -0.004570  0.113858
COFF 11FEB26 2011.1540 55618 1624 6  153.1   3687  0.323660  -3353382 -0.469960    46  0.487517  0.0000 0.000449 0.000536 0.001796 -0.035033 -0.007031  0.130421
