site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGWV 09SEP04 2009.6756 55078 1547 5  176.2    948  0.667575  -4246633 -0.051858   489  0.545373  0.0020 0.000526 0.000605 0.001885  0.042959  0.036500  0.128391
RGWV 09SEP05 2009.6783 55079 1547 6  176.2    948  0.663751  -4246633 -0.047011   489  0.550724  0.0020 0.000500 0.000596 0.001809  0.005202  0.009369  0.130212
RGWV 09SEP06 2009.6810 55080 1548 0  176.2    948  0.657801  -4246633 -0.042872   489  0.555529  0.0020 0.000501 0.000601 0.001834  0.001583 -0.002537  0.121018
RGWV 09SEP07 2009.6838 55081 1548 1  176.2    948  0.658154  -4246633 -0.042481   489  0.554199  0.0020 0.000499 0.000591 0.001790  0.010291 -0.014004  0.113741
RGWV 09SEP08 2009.6865 55082 1548 2  176.2    948  0.658153  -4246633 -0.044277   489  0.551898  0.0020 0.001024 0.001279 0.003793 -0.152453 -0.045540  0.227636
RGWV 09SEP09 2009.6893 55083 1548 3  176.2    948  0.657957  -4246633 -0.044403   489  0.557214  0.0020 0.000503 0.000588 0.001790  0.032330  0.009648  0.111671
RGWV 09SEP11 2009.6947 55085 1548 5  176.2    948  0.657206  -4246633 -0.041859   489  0.571862  0.0020 0.000501 0.000586 0.001785  0.021202  0.006978  0.124414
RGWV 09SEP12 2009.6975 55086 1548 6  176.2    948  0.661366  -4246633 -0.041008   489  0.551089  0.0020 0.000501 0.000588 0.001802  0.019385 -0.001606  0.116909
RGWV 09SEP13 2009.7002 55087 1549 0  176.2    948  0.659417  -4246633 -0.040906   489  0.558871  0.0020 0.000499 0.000592 0.001791  0.023741  0.004762  0.108585
RGWV 09SEP14 2009.7029 55088 1549 1  176.2    948  0.659643  -4246633 -0.041961   489  0.563254  0.0020 0.000490 0.000577 0.001759  0.006895 -0.002238  0.109381
RGWV 09SEP15 2009.7057 55089 1549 2  176.2    948  0.660175  -4246633 -0.044401   489  0.558846  0.0020 0.000496 0.000581 0.001784  0.014022  0.006670  0.117893
RGWV 09SEP16 2009.7084 55090 1549 3  176.2    948  0.659734  -4246633 -0.042250   489  0.553538  0.0020 0.000495 0.000577 0.001780  0.001597  0.003712  0.133432
RGWV 09SEP17 2009.7112 55091 1549 4  176.2    948  0.659147  -4246633 -0.042542   489  0.550022  0.0020 0.000503 0.000581 0.001807  0.006842  0.023408  0.123952
RGWV 09SEP18 2009.7139 55092 1549 5  176.2    948  0.660618  -4246633 -0.040299   489  0.561135  0.0020 0.000507 0.000601 0.001871  0.016139  0.032411  0.115894
