site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SATU 12AUG28 2012.6571 56167 1703 2   22.9  -2302 -0.024708   5295125  0.710547   179  0.879288  0.0000 0.000479 0.000624 0.001813  0.055966 -0.008956 -0.066761
SATU 12AUG29 2012.6598 56168 1703 3   22.9  -2302 -0.024821   5295125  0.710757   179  0.879940  0.0000 0.000479 0.000623 0.001780  0.046219  0.002868 -0.057461
SATU 12AUG30 2012.6626 56169 1703 4   22.9  -2302 -0.023571   5295125  0.710026   179  0.878315  0.0000 0.000469 0.000606 0.001738  0.017472  0.020736 -0.041572
SATU 12AUG31 2012.6653 56170 1703 5   22.9  -2302 -0.023376   5295125  0.709736   179  0.881554  0.0000 0.000477 0.000622 0.001787  0.005421  0.032154 -0.064390
SATU 12SEP01 2012.6680 56171 1703 6   22.9  -2302 -0.022704   5295125  0.711318   179  0.884029  0.0000 0.000476 0.000609 0.001773  0.042433 -0.002714 -0.074446
SATU 12SEP02 2012.6708 56172 1704 0   22.9  -2302 -0.021954   5295125  0.711132   179  0.883426  0.0000 0.000469 0.000602 0.001744  0.028378  0.013052 -0.065624
SATU 12SEP03 2012.6735 56173 1704 1   22.9  -2302 -0.022412   5295125  0.710806   179  0.885196  0.0000 0.000473 0.000602 0.001756  0.025602  0.027791 -0.052023
SATU 12SEP04 2012.6762 56174 1704 2   22.9  -2302 -0.022761   5295125  0.706728   179  0.884945  0.0000 0.000473 0.000608 0.001750  0.018724  0.019889 -0.062422
SATU 12SEP05 2012.6790 56175 1704 3   22.9  -2302 -0.022963   5295125  0.708720   179  0.879304  0.0000 0.000497 0.000633 0.001819  0.000759  0.038582 -0.065136
SATU 12SEP06 2012.6817 56176 1704 4   22.9  -2302 -0.021638   5295125  0.710042   179  0.883283  0.0000 0.000473 0.000610 0.001760  0.025086  0.029776 -0.063458
SATU 12SEP07 2012.6845 56177 1704 5   22.9  -2302 -0.023977   5295125  0.710302   179  0.883742  0.0000 0.000471 0.000607 0.001748  0.029110  0.023764 -0.067558
SATU 12SEP08 2012.6872 56178 1704 6   22.9  -2302 -0.022990   5295125  0.706356   179  0.883688  0.0000 0.000485 0.000627 0.001819  0.024021  0.035777 -0.072610
SATU 12SEP09 2012.6899 56179 1705 0   22.9  -2302 -0.021174   5295125  0.708270   179  0.879822  0.0000 0.000466 0.000605 0.001730  0.024763  0.023723 -0.073916
SATU 12SEP10 2012.6927 56180 1705 1   22.9  -2302 -0.022611   5295125  0.708968   179  0.875149  0.0000 0.000486 0.000634 0.001811  0.037380  0.010415 -0.072016
SATU 12SEP11 2012.6954 56181 1705 2   22.9  -2302 -0.023257   5295125  0.709509   179  0.875623  0.0000 0.000494 0.000643 0.001859  0.048616 -0.018588 -0.099920
SATU 12SEP12 2012.6982 56182 1705 3   22.9  -2302 -0.023110   5295125  0.710080   179  0.887360  0.0000 0.000480 0.000638 0.001809  0.017694  0.015552 -0.079979
SATU 12SEP13 2012.7009 56183 1705 4   22.9  -2302 -0.022778   5295125  0.708327   179  0.889875  0.0000 0.000501 0.000642 0.001879  0.039309 -0.044812 -0.071825
SATU 12SEP14 2012.7036 56184 1705 5   22.9  -2302 -0.021658   5295125  0.709902   179  0.887193  0.0000 0.000513 0.000663 0.001907 -0.012829  0.009684 -0.099700
SATU 12SEP15 2012.7064 56185 1705 6   22.9  -2302 -0.023014   5295125  0.708128   179  0.884923  0.0000 0.000472 0.000614 0.001787  0.025718  0.036484 -0.078099
SATU 12SEP16 2012.7091 56186 1706 0   22.9  -2302 -0.023036   5295125  0.708510   179  0.877713  0.0000 0.000472 0.000616 0.001781  0.016504  0.038576 -0.072245
SATU 12SEP17 2012.7118 56187 1706 1   22.9  -2302 -0.023841   5295125  0.709371   179  0.880406  0.0000 0.000492 0.000634 0.001863  0.018331  0.017990 -0.109426
SATU 12SEP18 2012.7146 56188 1706 2   22.9  -2302 -0.024188   5295125  0.707172   179  0.881247  0.0000 0.000478 0.000620 0.001781  0.016498  0.023889 -0.076377
SATU 12SEP19 2012.7173 56189 1706 3   22.9  -2302 -0.023932   5295125  0.706769   179  0.882904  0.0000 0.000479 0.000616 0.001798  0.030587  0.004368 -0.068104
SATU 12SEP20 2012.7201 56190 1706 4   22.9  -2302 -0.024464   5295125  0.707365   179  0.875957  0.0000 0.000468 0.000602 0.001739  0.026935  0.026900 -0.056106
SATU 12SEP21 2012.7228 56191 1706 5   22.9  -2302 -0.025009   5295125  0.709344   179  0.878112  0.0000 0.000478 0.000624 0.001786  0.026421  0.025698 -0.062808
SATU 12SEP22 2012.7255 56192 1706 6   22.9  -2302 -0.021729   5295125  0.706362   179  0.873417  0.0000 0.000475 0.000612 0.001775  0.026926  0.006840 -0.065532
SATU 12SEP23 2012.7283 56193 1707 0   22.9  -2302 -0.022186   5295125  0.706262   179  0.878587  0.0000 0.000468 0.000605 0.001738  0.031534  0.030522 -0.067848
SATU 12SEP24 2012.7310 56194 1707 1   22.9  -2302 -0.022252   5295125  0.707565   179  0.885387  0.0000 0.000491 0.000628 0.001816  0.032761  0.009831 -0.088690
SATU 12SEP25 2012.7337 56195 1707 2   22.9  -2302 -0.022548   5295125  0.707077   179  0.874532  0.0000 0.000489 0.000633 0.001801  0.006270  0.031087 -0.066490
SATU 12SEP26 2012.7365 56196 1707 3   22.9  -2302 -0.021919   5295125  0.707802   179  0.884557  0.0000 0.000480 0.000621 0.001796  0.003268  0.034483 -0.058722
