site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAPL 10MAY20 2010.3819 55336 1584 4 -121.9   -142 -0.582466   4173708  0.159081    78  0.730534  0.0000 0.000487 0.000630 0.001966 -0.004137 -0.010667 -0.133084
CAPL 10MAY21 2010.3847 55337 1584 5 -121.9   -142 -0.584278   4173708  0.158111    78  0.725333  0.0000 0.000486 0.000622 0.001971 -0.045543  0.040771 -0.153597
CAPL 10MAY22 2010.3874 55338 1584 6 -121.9   -142 -0.584251   4173708  0.159638    78  0.719461  0.0000 0.000480 0.000616 0.001920 -0.029211  0.016414 -0.141671
CAPL 10MAY23 2010.3901 55339 1585 0 -121.9   -142 -0.585829   4173708  0.160707    78  0.719621  0.0000 0.000472 0.000614 0.001912 -0.005009 -0.002718 -0.147635
CAPL 10MAY24 2010.3929 55340 1585 1 -121.9   -142 -0.584591   4173708  0.160856    78  0.732548  0.0000 0.000473 0.000614 0.001912 -0.025280  0.007799 -0.131691
CAPL 10MAY25 2010.3956 55341 1585 2 -121.9   -142 -0.582144   4173708  0.160856    78  0.722169  0.0000 0.000479 0.000618 0.001941 -0.017049  0.028787 -0.147009
CAPL 10MAY26 2010.3984 55342 1585 3 -121.9   -142 -0.586054   4173708  0.158658    78  0.712705  0.0000 0.000474 0.000612 0.001894 -0.006038 -0.025822 -0.140041
CAPL 10MAY27 2010.4011 55343 1585 4 -121.9   -142 -0.583150   4173708  0.159279    78  0.716718  0.0000 0.000476 0.000611 0.001911 -0.003005  0.009372 -0.162637
CAPL 10MAY28 2010.4038 55344 1585 5 -121.9   -142 -0.583270   4173708  0.158756    78  0.720742  0.0000 0.000467 0.000602 0.001884  0.006419 -0.012230 -0.148061
CAPL 10MAY29 2010.4066 55345 1585 6 -121.9   -142 -0.583861   4173708  0.160094    78  0.726874  0.0000 0.000467 0.000603 0.001888 -0.003531  0.005645 -0.157797
CAPL 10MAY30 2010.4093 55346 1586 0 -121.9   -142 -0.584598   4173708  0.161464    78  0.719027  0.0000 0.000466 0.000601 0.001874 -0.003250 -0.010331 -0.123568
CAPL 10MAY31 2010.4120 55347 1586 1 -121.9   -142 -0.584261   4173708  0.161985    78  0.726447  0.0000 0.000470 0.000606 0.001890 -0.010686  0.001810 -0.139669
CAPL 10JUN01 2010.4148 55348 1586 2 -121.9   -142 -0.583560   4173708  0.161508    78  0.737539  0.0000 0.000473 0.000607 0.001898 -0.003758 -0.008724 -0.138208
CAPL 10JUN02 2010.4175 55349 1586 3 -121.9   -142 -0.585598   4173708  0.160219    78  0.734496  0.0000 0.000466 0.000604 0.001882  0.006861 -0.022872 -0.130675
CAPL 10JUN03 2010.4203 55350 1586 4 -121.9   -142 -0.585062   4173708  0.160953    78  0.745082  0.0000 0.000476 0.000607 0.001915 -0.009934  0.007112 -0.156132
CAPL 10JUN04 2010.4230 55351 1586 5 -121.9   -142 -0.584972   4173708  0.162485    78  0.747870  0.0000 0.000474 0.000613 0.001908 -0.024766 -0.010923 -0.128544
CAPL 10JUN05 2010.4257 55352 1586 6 -121.9   -142 -0.584693   4173708  0.163255    78  0.740266  0.0000 0.000477 0.000611 0.001926 -0.019135  0.001367 -0.137340
CAPL 10DEC14 2010.9514 55544 1614 2 -121.9   -142 -0.602644   4173708  0.161679    78  0.735637  0.0000 0.000470 0.000590 0.001898 -0.042458  0.015789 -0.112636
CAPL 10DEC16 2010.9569 55546 1614 4 -121.9   -142 -0.600956   4173708  0.162562    78  0.726186  0.0000 0.000461 0.000579 0.001847 -0.029492  0.012193 -0.118159
CAPL 10DEC17 2010.9596 55547 1614 5 -121.9   -142 -0.599871   4173708  0.162199    78  0.732945  0.0000 0.000473 0.000598 0.001889 -0.007302  0.020786 -0.147235
CAPL 10DEC18 2010.9624 55548 1614 6 -121.9   -142 -0.604339   4173708  0.155015    78  0.727004  0.0000 0.000472 0.000589 0.001878 -0.016707 -0.002749 -0.143949
CAPL 10DEC19 2010.9651 55549 1615 0 -121.9   -142 -0.600439   4173708  0.160835    78  0.725002  0.0000 0.000466 0.000584 0.001869 -0.018051 -0.012998 -0.123637
CAPL 10DEC20 2010.9678 55550 1615 1 -121.9   -142 -0.605075   4173708  0.158295    78  0.718701  0.0000 0.000464 0.000574 0.001846 -0.005619  0.013225 -0.140014
CAPL 10DEC21 2010.9706 55551 1615 2 -121.9   -142 -0.598547   4173708  0.164205    78  0.723598  0.0000 0.000470 0.000599 0.001895 -0.024849  0.021063 -0.148837
